"","away_team","away_team_id","away_team_logo","away_team_runs","home_team","home_team_id","home_team_logo","home_team_runs","game_date","game_id","status"
"1","Austin Peay",43,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//43.gif",4,"Bellarmine",52,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//52.gif",0,"03/13/2025","6366093","Final"
"2","North Dakota",494,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//494.gif",1,"ETSU",198,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//198.gif",4,"03/13/2025","6309977","Final"
"3","Omaha",464,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//464.gif",2,"Kansas",328,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//328.gif",1,"03/13/2025","6357163","Final"
"4","Omaha",464,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//464.gif",4,"Kansas",328,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//328.gif",7,"03/13/2025","6357164","Final"
"5","SIUE",660,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//660.gif",2,"Kansas City",2707,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//2707.gif",3,"03/13/2025","6306123","Final"
"6","SIUE",660,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//660.gif",8,"Kansas City",2707,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//2707.gif",0,"03/13/2025","6354859","Final"
"7","UC San Diego",112,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//112.gif",4,"Long Beach St.",99,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//99.gif",5,"03/13/2025","6306116","Final"
"8","Michigan St.",416,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//416.gif",5,"Minnesota",428,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//428.gif",6,"03/13/2025","6315042","Final"
"9","Jackson St.",314,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//314.gif",21,"Mississippi Val.",432,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//432.gif",1,"03/13/2025","6315352","Final"
"10","Jackson St.",314,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//314.gif",15,"Mississippi Val.",432,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//432.gif",3,"03/13/2025","6315355","Final"
