"","away_team","away_team_id","away_team_logo","away_team_runs","home_team","home_team_id","home_team_logo","home_team_runs","game_date","game_id","status"
"38","Prairie View",553,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/553.gif",0,"Texas A&M",697,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/697.gif",12,"04/25/2023","2380563","Final"
"39","Saint Mary's (CA)",610,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/610.gif",1,"UC Riverside",111,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/111.gif",9,"04/25/2023","2429547","Final"
"40","Valparaiso",735,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/735.gif",6,"UIC",302,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/302.gif",7,"04/25/2023","2380569","Final"
"41","Stonehill",682,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/682.gif",0,"UMass Lowell",368,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/368.gif",2,"04/25/2023","2431087","Final"
"42","Stonehill",682,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/682.gif",2,"UMass Lowell",368,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/368.gif",3,"04/25/2023","2431088","Final"
"43","Drake",189,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/189.gif",2,"UNI",504,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/504.gif",11,"04/25/2023","2380666","Final"
"44","Utah",732,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/732.gif",9,"Utah Valley",30024,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30024.gif",0,"04/25/2023","2380673","Final"
"45","Princeton",554,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/554.gif",7,"Villanova",739,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/739.gif",5,"04/25/2023","2380583","Final"
"46","Princeton",554,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/554.gif",4,"Villanova",739,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/739.gif",9,"04/25/2023","2382451","Final"
"47","Minnesota",428,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/428.gif",9,"Wisconsin",796,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/796.gif",0,"04/25/2023","2379616","Final"
"48","Minnesota",428,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/428.gif",7,"Wisconsin",796,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/796.gif",0,"04/25/2023","2385928","Final"
