"","away_team","away_team_id","away_team_logo","away_team_runs","home_team","home_team_id","home_team_logo","home_team_runs","game_date","game_id","status"
"1","#5 Florida St.",234,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//234.gif",6,"#15 Virginia Tech",742,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//742.gif",8,"05/04/2025","6308853","Final"
"2","Michigan St.",416,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//416.gif",6,"#6 Oregon",529,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//529.gif",7,"05/04/2025","6311958","Final"
"3","Northwestern",509,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//509.gif",5,"#9 UCLA",110,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//110.gif",3,"05/04/2025","6308264","Final"
"4","#12 Arizona",29,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//29.gif",8,"Houston",288,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//288.gif",3,"05/04/2025","6309318","Final"
"5","#16 Stanford",674,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//674.gif",8,"Boston College",67,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//67.gif",7,"05/04/2025","6315476","Final"
"6","Maryland",392,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//392.gif",1,"#19 Nebraska",463,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//463.gif",9,"05/04/2025","6308487","Final"
"7","Utah",732,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//732.gif",1,"#24 Oklahoma St.",521,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//521.gif",4,"05/04/2025","6307438","Final"
"8","Kent St.",331,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//331.gif",3,"Akron",5,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//5.gif",11,"05/04/2025","6356734","Final"
"9","Kent St.",331,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//331.gif",2,"Akron",5,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//5.gif",13,"05/04/2025","6356733","Final"
"10","Colgate",153,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//153.gif",2,"Army West Point",725,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//725.gif",3,"05/04/2025","6308726","Final"
"11","NC State",490,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//490.gif",0,"Auburn",37,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//37.gif",8,"05/04/2025","6307891","Final"
"12","Indiana St.",305,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//305.gif",6,"Belmont",14927,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//14927.gif",2,"05/04/2025","6311024","Final"
"13","Indiana St.",305,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//305.gif",1,"Belmont",14927,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//14927.gif",4,"05/04/2025","6311021","Final"
"14","Lafayette",342,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//342.gif",0,"Boston U.",68,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//68.gif",5,"05/04/2025","6317507","Final"
"15","UAB",9,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//9.gif",2,"Charlotte",458,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//458.gif",4,"05/04/2025","6307435","Final"
"16","Dartmouth",172,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//172.gif",1,"Columbia",158,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//158.gif",2,"05/04/2025","6312497","Final"
"17","Seton Hall",635,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//635.gif",2,"Creighton",169,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//169.gif",3,"05/04/2025","6307451","Final"
"18","George Mason",248,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//248.gif",3,"Dayton",175,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//175.gif",5,"05/04/2025","6355462","Final"
"19","George Mason",248,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//248.gif",1,"Dayton",175,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//175.gif",9,"05/04/2025","6355461","Final"
"20","Missouri St.",669,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//669.gif",5,"Drake",189,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//189.gif",2,"05/04/2025","6309018","Final"
"21","Chattanooga",693,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//693.gif",5,"ETSU",198,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//198.gif",3,"05/04/2025","6315558","Final"
"22","Southern Ill.",659,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//659.gif",11,"Evansville",219,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//219.gif",1,"05/04/2025","6353293","Final"
"23","Mercer",406,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//406.gif",9,"Furman",244,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//244.gif",0,"05/04/2025","6307436","Final"
"24","Cornell",167,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//167.gif",1,"Harvard",275,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//275.gif",8,"05/04/2025","6308039","Final"
"25","Bucknell",83,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//83.gif",6,"Holy Cross",285,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//285.gif",4,"05/04/2025","6307432","Final"
"26","Rutgers",587,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//587.gif",0,"Iowa",312,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//312.gif",4,"05/04/2025","6313678","Final"
"27","Baylor",51,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//51.gif",3,"Iowa St.",311,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//311.gif",4,"05/04/2025","6307440","Final"
"28","UCF",128,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//128.gif",8,"Kansas",328,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//328.gif",6,"05/04/2025","6307430","Final"
"29","FIU",231,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//231.gif",0,"Liberty",355,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//355.gif",7,"05/04/2025","6307439","Final"
"30","Howard",290,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//290.gif",5,"Longwood",363,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//363.gif",2,"05/04/2025","6307353","Final"
"31","Howard",290,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//290.gif",4,"Longwood",363,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//363.gif",1,"05/04/2025","6307390","Final"
"32","George Washington",249,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//249.gif",3,"Loyola Chicago",371,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//371.gif",0,"05/04/2025","6312307","Final"
"33","UIW",2743,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//2743.gif",1,"McNeese",402,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//402.gif",3,"05/04/2025","6380908","Final"
"34","Wichita St.",782,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//782.gif",4,"Memphis",404,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//404.gif",2,"05/04/2025","6307448","Final"
"35","Buffalo",86,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//86.gif",2,"Miami (OH)",414,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//414.gif",4,"05/04/2025","6313186","Final"
"36","UTEP",704,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//704.gif",1,"Middle Tenn.",419,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//419.gif",9,"05/04/2025","6307444","Final"
"37","Michigan",418,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//418.gif",3,"Minnesota",428,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//428.gif",0,"05/04/2025","6315091","Final"
