"","away_team","away_team_id","away_team_logo","away_team_runs","home_team","home_team_id","home_team_logo","home_team_runs","game_date","game_id","status"
"16","Louisville",367,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/367.gif",1,"Florida St.",234,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/234.gif",2,"05/07/2023","2382111","Final"
"17","Fordham",236,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/236.gif",2,"George Washington",249,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/249.gif",1,"05/07/2023","2382061","Final"
"18","DePaul",176,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/176.gif",12,"Georgetown",251,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/251.gif",4,"05/07/2023","2382098","Final"
"19","Maryland",392,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/392.gif",6,"Illinois",301,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/301.gif",1,"05/07/2023","2382087","Final"
"20","Michigan St.",416,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/416.gif",1,"Indiana",306,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/306.gif",3,"05/07/2023","2382120","Final"
"21","Iowa St.",311,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/311.gif",2,"Kansas",328,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/328.gif",3,"05/07/2023","2382063","Final"
"22","FGCU",28755,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/28755.gif",4,"Kennesaw St.",1157,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1157.gif",9,"05/07/2023","2382101","Final"
"23","Florida",235,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/235.gif",0,"Kentucky",334,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/334.gif",1,"05/07/2023","2382050","Final"
"24","Boston U.",68,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/68.gif",2,"Lehigh",352,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/352.gif",3,"05/07/2023","2382103","Final"
"25","Campbell",115,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/115.gif",4,"Longwood",363,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/363.gif",7,"05/07/2023","2382123","Final"
"26","Dayton",175,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/175.gif",0,"Loyola Chicago",371,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/371.gif",2,"05/07/2023","2382104","Final"
"27","Georgia",257,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/257.gif",1,"LSU",365,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/365.gif",2,"05/07/2023","2381858","Final"
"28","Georgia",257,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/257.gif",1,"LSU",365,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/365.gif",9,"05/07/2023","2382060","Final"
"29","Quinnipiac",562,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/562.gif",4,"Manhattan",381,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/381.gif",7,"05/07/2023","2382114","Final"
"30","Quinnipiac",562,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/562.gif",1,"Manhattan",381,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/381.gif",2,"05/07/2023","2386639","Final"
"31","UCF",128,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/128.gif",10,"Memphis",404,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/404.gif",0,"05/07/2023","2382127","Final"
"32","Michigan",418,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/418.gif",0,"Minnesota",428,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/428.gif",2,"05/07/2023","2382064","Final"
"33","Arkansas",31,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/31.gif",6,"Missouri",434,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/434.gif",7,"05/07/2023","2382047","Final"
"34","Missouri St.",669,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/669.gif",3,"Murray St.",454,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/454.gif",2,"05/07/2023","2382110","Final"
"35","Ohio St.",518,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/518.gif",6,"Nebraska",463,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/463.gif",4,"05/07/2023","2382066","Final"
"36","Middle Tenn.",419,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/419.gif",3,"North Texas",497,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/497.gif",2,"05/07/2023","2382100","Final"
"37","Buffalo",86,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/86.gif",3,"Ohio",519,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/519.gif",0,"05/07/2023","2382105","Final"
"38","Oklahoma",522,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/522.gif",5,"Oklahoma St.",521,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/521.gif",1,"05/07/2023","2382053","Final"
"39","Alabama",8,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/8.gif",4,"Ole Miss",433,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/433.gif",5,"05/07/2023","2382062","Final"
"40","Utah",732,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/732.gif",2,"Oregon",529,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/529.gif",0,"05/07/2023","2382070","Final"
"41","Arizona St.",28,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/28.gif",2,"Oregon St.",528,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/528.gif",3,"05/07/2023","2382083","Final"
"42","Penn St.",539,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/539.gif",1,"Purdue",559,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/559.gif",2,"05/07/2023","2382082","Final"
"43","Saint Louis",609,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/609.gif",1,"Rhode Island",572,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/572.gif",0,"05/07/2023","2382074","Final"
"44","Northwestern",509,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/509.gif",2,"Rutgers",587,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/587.gif",0,"05/07/2023","2382084","Final"
"45","LIU",361,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/361.gif",2,"Sacred Heart",590,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/590.gif",1,"05/07/2023","2433875","Final"
"46","Santa Clara",631,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/631.gif",1,"San Diego",627,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/627.gif",2,"05/07/2023","2382073","Final"
"47","Butler",87,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/87.gif",7,"Seton Hall",635,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/635.gif",2,"05/07/2023","2382109","Final"
"48","Lindenwood",30136,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30136.gif",1,"SIUE",660,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/660.gif",4,"05/07/2023","2382049","Final"
"49","Saint Joseph's",606,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/606.gif",3,"St. Bonaventure",596,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/596.gif",2,"05/07/2023","2382107","Final"
"50","Washington",756,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/756.gif",8,"Stanford",674,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/674.gif",0,"05/07/2023","2382076","Final"
"51","Boston College",67,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/67.gif",4,"Syracuse",688,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/688.gif",2,"05/07/2023","2382071","Final"
"52","South Carolina",648,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/648.gif",4,"Tennessee",694,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/694.gif",2,"05/07/2023","2382077","Final"
"53","Morehead St.",444,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/444.gif",2,"Tennessee St.",691,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/691.gif",3,"05/07/2023","2382086","Final"
"54","Cal Poly",90,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/90.gif",5,"UC Davis",108,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/108.gif",2,"05/07/2023","2387249","Final"
"55","Cal Poly",90,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/90.gif",5,"UC Davis",108,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/108.gif",2,"05/07/2023","2381940","Final"
"56","Saint Peter's",617,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/617.gif",0,"UConn",164,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/164.gif",7,"05/07/2023","2382067","Final"
"57","Western Caro.",769,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/769.gif",0,"UNC Greensboro",459,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/459.gif",6,"05/07/2023","2382125","Final"
"58","Evansville",219,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/219.gif",1,"UNI",504,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/504.gif",9,"05/07/2023","2382097","Final"
"59","FIU",231,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/231.gif",6,"UTEP",704,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/704.gif",5,"05/07/2023","2382052","Final"
"60","Fla. Atlantic",229,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/229.gif",10,"UTSA",706,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/706.gif",1,"05/07/2023","2382072","Final"
"61","Indiana St.",305,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/305.gif",11,"Valparaiso",735,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/735.gif",0,"05/07/2023","2382128","Final"
"62","Providence",556,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/556.gif",4,"Villanova",739,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/739.gif",10,"05/07/2023","2382057","Final"
"63","Iowa",312,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/312.gif",1,"Wisconsin",796,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/796.gif",3,"05/07/2023","2382124","Final"
