"","away_team","away_team_id","away_team_logo","away_team_runs","home_team","home_team_id","home_team_logo","home_team_runs","game_date","game_id","status"
"18","Presbyterian",1320,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1320.gif",6,"Col. of Charleston",1014,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1014.gif",7,"03/26/2025","6308332","Final"
"19","UAlbany",14,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//14.gif",8,"Columbia",158,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//158.gif",3,"03/26/2025","6312478","Final"
"20","Butler",87,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//87.gif",0,"Dayton",175,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//175.gif",8,"03/26/2025","6311482","Final"
"21","Valparaiso",735,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//735.gif",3,"DePaul",176,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//176.gif",4,"03/26/2025","6317468","Final"
"22","Penn",540,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//540.gif",16,"Drexel",191,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//191.gif",7,"03/26/2025","6316767","Final"
"23","Central Conn. St.",127,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//127.gif",1,"Fairfield",220,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//220.gif",6,"03/26/2025","6313868","Final"
"24","UMES",393,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//393.gif",0,"George Washington",249,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//249.gif",6,"03/26/2025","6312285","Final"
"25","California",107,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//107.gif",16,"James Madison",317,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//317.gif",2,"03/26/2025","6306472","Final"
"26","Syracuse",688,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//688.gif",6,"Le Moyne",349,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//349.gif",0,"03/26/2025","6308808","Final"
"27","Longwood",363,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//363.gif",2,"Liberty",355,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//355.gif",9,"03/26/2025","6306471","Final"
"28","Delaware St.",178,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//178.gif",5,"Lincoln (PA)",357,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//357.gif",4,"03/26/2025","6311864","Final"
"29","Delaware St.",178,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//178.gif",13,"Lincoln (PA)",357,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//357.gif",7,"03/26/2025","6311862","Final"
"30","Tennessee St.",691,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//691.gif",2,"Lipscomb",28600,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//28600.gif",1,"03/26/2025","6308178","Final"
"31","Delaware",180,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//180.gif",4,"Maryland",392,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//392.gif",5,"03/26/2025","6310007","Final"
"32","Middle Tenn.",419,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//419.gif",8,"Memphis",404,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//404.gif",7,"03/26/2025","6313591","Final"
"33","Central Mich.",129,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//129.gif",4,"Michigan St.",416,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//416.gif",0,"03/26/2025","6306477","Final"
"34","Kansas",328,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//328.gif",3,"Missouri",434,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//434.gif",0,"03/26/2025","6317689","Final"
"35","Kansas City",2707,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//2707.gif",1,"Missouri St.",669,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//669.gif",9,"03/26/2025","6308981","Final"
"36","Bellarmine",52,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//52.gif",7,"Morehead St.",444,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//444.gif",9,"03/26/2025","6317245","Final"
"37","UT Martin",695,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//695.gif",1,"Murray St.",454,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//454.gif",5,"03/26/2025","6306476","Final"
"38","Jackson St.",314,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//314.gif",0,"Nicholls",483,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//483.gif",10,"03/26/2025","6315360","Final"
"39","Jackson St.",314,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//314.gif",3,"Nicholls",483,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//483.gif",11,"03/26/2025","6316344","Final"
"40","NIU",503,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//503.gif",2,"Northwestern",509,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//509.gif",11,"03/26/2025","6312341","Final"
"41","Monmouth",439,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//439.gif",3,"Saint Joseph's",606,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//606.gif",9,"03/26/2025","6310850","Final"
"42","SIUE",660,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//660.gif",5,"Saint Louis",609,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//609.gif",9,"03/26/2025","6306480","Final"
"43","Jacksonville St.",315,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//315.gif",9,"Samford",625,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//625.gif",0,"03/26/2025","6316165","Final"
"44","Cal Poly",90,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//90.gif",2,"Seattle U",1356,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1356.gif",1,"03/26/2025","6311516","Final"
"45","Cal Poly",90,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//90.gif",5,"Seattle U",1356,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1356.gif",6,"03/26/2025","6311515","Final"
"46","Fordham",236,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//236.gif",4,"St. John's (NY)",603,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//603.gif",1,"03/26/2025","6312235","Final"
"47","Holy Cross",285,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//285.gif",8,"Stonehill",682,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//682.gif",4,"03/26/2025","6306474","Final"
"48","Holy Cross",285,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//285.gif",8,"Stonehill",682,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//682.gif",11,"03/26/2025","6307598","Final"
"49","North Texas",497,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//497.gif",4,"Texas A&M",697,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//697.gif",12,"03/26/2025","6306468","Final"
"50","Auburn",37,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//37.gif",12,"Troy",716,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//716.gif",5,"03/26/2025","6307845","Final"
"51","Central Ark.",1004,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1004.gif",11,"Tulsa",719,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//719.gif",6,"03/26/2025","6356856","Final"
"52","Grand Canyon",1104,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1104.gif",7,"UC Riverside",111,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//111.gif",0,"03/26/2025","6311791","Final"
"53","Santa Clara",631,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//631.gif",6,"UC Santa Barbara",104,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//104.gif",5,"03/26/2025","6306473","Final"
"54","Santa Clara",631,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//631.gif",3,"UC Santa Barbara",104,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//104.gif",2,"03/26/2025","6354915","Final"
"55","North Carolina",457,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//457.gif",15,"UNC Greensboro",459,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//459.gif",5,"03/26/2025","6306478","Final"
"56","Wofford",2915,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//2915.gif",4,"USC Upstate",10411,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//10411.gif",2,"03/26/2025","6306479","Final"
"57","Queens (NC)",11504,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//11504.gif",1,"Western Caro.",769,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//769.gif",3,"03/26/2025","6306475","Final"
