"","away_team","away_team_id","away_team_logo","away_team_runs","home_team","home_team_id","home_team_logo","home_team_runs","game_date","game_id","status"
"1","#2 Oklahoma",522,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/522.gif",3,"McNeese",402,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/402.gif",0,"02/17/2024","4498431","Final"
"2","Lamar University",346,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/346.gif",0,"#2 Oklahoma",522,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/522.gif",8,"02/17/2024","4498354","Final"
"3","#4 Oklahoma St.",521,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/521.gif",6,"#6 LSU",365,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/365.gif",7,"02/17/2024","4498146","Final"
"4","Army West Point",725,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/725.gif",0,"#5 Duke",193,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/193.gif",8,"02/17/2024","5246112","Final"
"5","Army West Point",725,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/725.gif",0,"#5 Duke",193,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/193.gif",8,"02/17/2024","4498200","Final"
"6","Wisconsin",796,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/796.gif",1,"#8 Washington",756,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/756.gif",9,"02/17/2024","4492804","Final"
"7","#11 Georgia",257,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/257.gif",20,"#16 Florida St.",234,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/234.gif",10,"02/17/2024","4498145","Final"
"8","#13 Virginia Tech",742,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/742.gif",2,"Grand Canyon",1104,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1104.gif",11,"02/17/2024","4498060","Final"
"9","#20 California",107,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/107.gif",6,"#13 Virginia Tech",742,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/742.gif",5,"02/17/2024","4498207","Final"
"10","South Dakota St.",649,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/649.gif",1,"#14 Missouri",434,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/434.gif",7,"02/17/2024","4498164","Final"
