"","away_team","away_team_id","away_team_logo","away_team_runs","home_team","home_team_id","home_team_logo","home_team_runs","game_date","game_id","status"
"1","#24 Oklahoma St.",521,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//521.gif",3,"#2 Oklahoma",522,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//522.gif",11,"04/09/2025","6314543","Final"
"2","Texas St.",670,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//670.gif",1,"#3 Texas",703,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//703.gif",10,"04/09/2025","6306808","Final"
"3","#5 Florida St.",234,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//234.gif",3,"Saint Mary's (CA)",610,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//610.gif",0,"04/09/2025","6308828","Final"
"4","#8 Florida",235,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//235.gif",13,"Stetson",678,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//678.gif",5,"04/09/2025","6312402","Final"
"5","Louisiana Tech",366,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//366.gif",1,"#11 LSU",365,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//365.gif",9,"04/09/2025","6317613","Final"
"6","Winthrop",792,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//792.gif",1,"#13 Clemson",147,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//147.gif",4,"04/09/2025","6306809","Final"
"7","Charleston So.",48,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//48.gif",0,"#14 South Carolina",648,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//648.gif",12,"04/09/2025","6306806","Final"
"8","Creighton",169,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//169.gif",2,"#19 Nebraska",463,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//463.gif",8,"04/09/2025","6306823","Final"
"9","#22 Ohio St.",518,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//518.gif",12,"Pittsburgh",545,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//545.gif",2,"04/09/2025","6308613","Final"
"10","Troy",716,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//716.gif",4,"Alabama St.",7,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//7.gif",0,"04/09/2025","6306812","Final"
"11","Central Conn. St.",127,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//127.gif",0,"Army West Point",725,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//725.gif",5,"04/09/2025","6313883","Final"
"12","Central Conn. St.",127,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//127.gif",0,"Army West Point",725,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//725.gif",5,"04/09/2025","6313885","Final"
"13","UAB",9,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//9.gif",4,"Auburn",37,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//37.gif",3,"04/09/2025","6354964","Final"
"14","UAB",9,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//9.gif",1,"Auburn",37,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//37.gif",6,"04/09/2025","6306817","Final"
"15","UTSA",706,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//706.gif",0,"Baylor",51,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//51.gif",6,"04/09/2025","6316319","Final"
"16","Boston U.",68,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//68.gif",2,"Boston College",67,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//67.gif",1,"04/09/2025","6316516","Final"
"17","Rhode Island",572,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//572.gif",0,"Brown",80,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//80.gif",11,"04/09/2025","6354962","Final"
"18","Rhode Island",572,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//572.gif",0,"Brown",80,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//80.gif",7,"04/09/2025","6306814","Final"
"19","Pacific",534,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//534.gif",0,"California",107,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//107.gif",12,"04/09/2025","6315756","Final"
"20","Quinnipiac",562,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//562.gif",4,"Canisius",116,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//116.gif",6,"04/09/2025","6308507","Final"
