"","away_team","away_team_id","away_team_logo","away_team_runs","home_team","home_team_id","home_team_logo","home_team_runs","game_date","game_id","status"
"1","Boston U.",68,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/68.gif",3,"Boston College",67,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/67.gif",2,"03/23/2021","2009760","Final"
"2","Massachusetts",400,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/400.gif",10,"Bryant",81,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/81.gif",2,"03/23/2021","2064036","Final"
"3","Massachusetts",400,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/400.gif",15,"Bryant",81,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/81.gif",6,"03/23/2021","2064019","Final"
"4","Texas St.",670,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/670.gif",6,"Georgia St.",254,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/254.gif",2,"03/23/2021","2009712","Final"
"5","Texas St.",670,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/670.gif",9,"Georgia St.",254,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/254.gif",0,"03/23/2021","2012999","Final"
"6","Green Bay",794,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/794.gif",4,"IUPUI",2699,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/2699.gif",6,"03/23/2021","2015221","Final"
"7","Green Bay",794,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/794.gif",3,"IUPUI",2699,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/2699.gif",2,"03/23/2021","2010063","Final"
"8","Stetson",678,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/678.gif",0,"Jacksonville",316,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/316.gif",1,"03/23/2021","2064209","Final"
"9","Arkansas",31,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/31.gif",9,"Kansas City",2707,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/2707.gif",3,"03/23/2021","2010089","Final"
"10","New Mexico St.",472,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/472.gif",3,"Portland St.",550,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/550.gif",2,"03/23/2021","2064973","Final"
"11","New Mexico St.",472,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/472.gif",5,"Portland St.",550,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/550.gif",4,"03/23/2021","2041912","Final"
"12","Cleveland St.",148,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/148.gif",2,"Robert Morris",579,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/579.gif",10,"03/23/2021","2038485","Final"
"13","Cleveland St.",148,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/148.gif",6,"Robert Morris",579,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/579.gif",14,"03/23/2021","2038488","Final"
"14","Baylor",51,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/51.gif",7,"Sam Houston",624,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/624.gif",3,"03/23/2021","2010055","Final"
"15","Tarleton St.",1395,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1395.gif",0,"UIW",2743,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/2743.gif",6,"03/23/2021","2015219","Final"
"16","Tarleton St.",1395,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1395.gif",0,"UIW",2743,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/2743.gif",1,"03/23/2021","2010061","Final"
"17","Utah Valley",30024,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30024.gif",1,"Utah",732,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/732.gif",2,"03/23/2021","2038124","Final"
"18","Utah Valley",30024,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30024.gif",2,"Utah",732,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/732.gif",10,"03/23/2021","2038120","Final"
"19","App State",27,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/27.gif",5,"Western Caro.",769,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/769.gif",1,"03/23/2021","2010074","Final"
"20","App State",27,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/27.gif",4,"Western Caro.",769,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/769.gif",3,"03/23/2021","2015232","Final"
"21","Gardner-Webb",1092,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1092.gif",5,"Winthrop",792,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/792.gif",3,"03/23/2021","2027947","Final"
"22","Gardner-Webb",1092,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1092.gif",0,"Winthrop",792,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/792.gif",9,"03/23/2021","2027943","Final"
"23","Northern Ky.",505,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/505.gif",2,"Youngstown St.",817,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/817.gif",4,"03/23/2021","2010085","Final"
"24","Northern Ky.",505,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/505.gif",3,"Youngstown St.",817,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/817.gif",4,"03/23/2021","2015242","Final"
