"","away_team","away_team_id","away_team_logo","away_team_runs","home_team","home_team_id","home_team_logo","home_team_runs","game_date","game_id","status"
"1","UIW",2743,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/2743.gif",7,"A&M-Corpus Christi",26172,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/26172.gif",2,"05/05/2019","1730721","Final"
"2","UIW",2743,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/2743.gif",1,"A&M-Corpus Christi",26172,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/26172.gif",0,"05/05/2019","1730695","Final"
"3","Washington",756,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/756.gif",7,"Arizona",29,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/29.gif",4,"05/05/2019","1693363","Final"
"4","California",107,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/107.gif",6,"Arizona St.",28,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/28.gif",10,"05/05/2019","1693375","Final"
"5","Auburn",37,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/37.gif",2,"Arkansas",31,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/31.gif",5,"05/05/2019","1693330","Final"
"6","Colorado St.",156,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/156.gif",1,"Boise St.",66,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/66.gif",3,"05/05/2019","1693321","Final"
"7","St. John's (NY)",603,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/603.gif",1,"Butler",87,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/87.gif",0,"05/05/2019","1730651","Final"
"8","St. John's (NY)",603,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/603.gif",0,"Butler",87,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/87.gif",8,"05/05/2019","1730693","Final"
"9","Cal Poly",90,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/90.gif",1,"Cal St. Fullerton",97,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/97.gif",2,"05/05/2019","1693319","Final"
"10","UAB",9,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/9.gif",16,"Charlotte",458,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/458.gif",2,"05/05/2019","1693372","Final"
"11","Samford",625,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/625.gif",1,"Chattanooga",693,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/693.gif",2,"05/05/2019","1730829","Final"
"12","Samford",625,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/625.gif",0,"Chattanooga",693,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/693.gif",6,"05/05/2019","1730828","Final"
"13","Lehigh",352,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/352.gif",11,"Colgate",153,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/153.gif",1,"05/05/2019","1693331","Final"
"14","Seton Hall",635,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/635.gif",7,"Creighton",169,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/169.gif",9,"05/05/2019","1693355","Final"
"15","Princeton",554,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/554.gif",0,"Dartmouth",172,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/172.gif",1,"05/05/2019","1693323","Final"
"16","Saint Joseph's",606,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/606.gif",8,"Dayton",175,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/175.gif",1,"05/05/2019","1693365","Final"
"17","Mercer",406,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/406.gif",8,"Furman",244,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/244.gif",4,"05/05/2019","1730713","Final"
"18","Mercer",406,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/406.gif",5,"Furman",244,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/244.gif",1,"05/05/2019","1730658","Final"
"19","Providence",556,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/556.gif",13,"Georgetown",251,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/251.gif",1,"05/05/2019","1693315","Final"
"20","Ole Miss",433,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/433.gif",0,"Georgia",257,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/257.gif",8,"05/05/2019","1693345","Final"
