"","away_team","away_team_id","away_team_logo","away_team_runs","home_team","home_team_id","home_team_logo","home_team_runs","game_date","game_id","status"
"19","Sacramento St.",102,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/102.gif",3,"Idaho St.",294,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/294.gif",5,"04/22/2016","381296","Final"
"20","Penn St.",539,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/539.gif",8,"Iowa",312,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/312.gif",3,"04/22/2016","381169","Final"
"21","Buffalo",86,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/86.gif",2,"Kent St.",331,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/331.gif",3,"04/22/2016","381190","Final"
"22","South Carolina",648,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/648.gif",2,"LSU",365,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/365.gif",7,"04/22/2016","381194","Final"
"23","Southeastern La.",655,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/655.gif",1,"McNeese",402,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/402.gif",3,"04/22/2016","381183","Final"
"24","Ohio",519,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/519.gif",2,"Miami (OH)",414,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/414.gif",1,"04/22/2016","381362","Final"
"25","Maryland",392,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/392.gif",1,"Michigan",418,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/418.gif",9,"04/22/2016","381159","Final"
"26","Nebraska",463,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/463.gif",0,"Minnesota",428,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/428.gif",6,"04/22/2016","381155","Final"
"27","San Jose St.",630,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/630.gif",11,"Nevada",466,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/466.gif",1,"04/22/2016","381191","Final"
"28","UNLV",465,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/465.gif",13,"New Mexico",473,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/473.gif",12,"04/22/2016","381188","Final"
"29","CSU Bakersfield",94,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/94.gif",5,"New Mexico St.",472,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/472.gif",6,"04/22/2016","381189","Final"
"30","Northwestern St.",508,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/508.gif",0,"Nicholls",483,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/483.gif",1,"04/22/2016","381180","Final"
"31","Weber St.",758,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/758.gif",9,"North Dakota",494,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/494.gif",2,"04/22/2016","381341","Final"
"32","Weber St.",758,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/758.gif",3,"North Dakota",494,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/494.gif",5,"04/22/2016","381265","Final"
"33","Portland St.",550,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/550.gif",9,"Northern Colo.",502,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/502.gif",4,"04/22/2016","381326","Final"
"34","Portland St.",550,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/550.gif",4,"Northern Colo.",502,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/502.gif",10,"04/22/2016","381251","Final"
"35","Michigan St.",416,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/416.gif",0,"Northwestern",509,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/509.gif",8,"04/22/2016","381186","Final"
"36","Purdue",559,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/559.gif",3,"Ohio St.",518,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/518.gif",0,"04/22/2016","381184","Final"
"37","Arkansas",31,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/31.gif",7,"Ole Miss",433,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/433.gif",10,"04/22/2016","381168","Final"
"38","Washington",756,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/756.gif",3,"Oregon St.",528,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/528.gif",2,"04/22/2016","381179","Final"
"39","Indiana",306,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/306.gif",3,"Rutgers",587,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/587.gif",8,"04/22/2016","381170","Final"
"40","Kansas City",2707,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/2707.gif",7,"Seattle U",1356,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1356.gif",3,"04/22/2016","381282","Final"
"41","Kansas City",2707,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/2707.gif",14,"Seattle U",1356,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1356.gif",5,"04/22/2016","381207","Final"
"42","Ark.-Pine Bluff",2678,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/2678.gif",4,"Southern U.",665,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/665.gif",12,"04/22/2016","381192","Final"
"43","Oklahoma St.",521,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/521.gif",2,"Texas",703,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/703.gif",4,"04/22/2016","381195","Final"
"44","Iowa St.",311,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/311.gif",8,"Texas Tech",700,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/700.gif",6,"04/22/2016","381177","Final"
"45","South Fla.",651,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/651.gif",2,"Tulsa",719,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/719.gif",0,"04/22/2016","381154","Final"
"46","Memphis",404,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/404.gif",2,"UCF",128,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/128.gif",4,"04/22/2016","381158","Final"
"47","SFA",676,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/676.gif",4,"UIW",2743,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/2743.gif",5,"04/22/2016","381386","Final"
"48","SFA",676,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/676.gif",3,"UIW",2743,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/2743.gif",2,"04/22/2016","381397","Final"
"49","Stanford",674,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/674.gif",0,"Utah",732,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/732.gif",13,"04/22/2016","381384","Final"
"50","Stanford",674,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/674.gif",6,"Utah",732,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/732.gif",8,"04/22/2016","381395","Final"
"51","Boise St.",66,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/66.gif",2,"Utah St.",731,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/731.gif",16,"04/22/2016","381399","Final"
"52","Boise St.",66,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/66.gif",6,"Utah St.",731,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/731.gif",7,"04/22/2016","381388","Final"
"53","Grand Canyon",1104,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1104.gif",10,"Utah Valley",30024,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30024.gif",6,"04/22/2016","381393","Final"
"54","Grand Canyon",1104,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1104.gif",4,"Utah Valley",30024,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30024.gif",0,"04/22/2016","381382","Final"
"55","Detroit Mercy",184,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/184.gif",9,"Valparaiso",735,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/735.gif",2,"04/22/2016","381196","Final"
"56","Toledo",709,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/709.gif",3,"Western Mich.",774,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/774.gif",1,"04/22/2016","381198","Final"
"57","Illinois",301,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/301.gif",4,"Wisconsin",796,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/796.gif",3,"04/22/2016","381185","Final"
"58","Oakland",514,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/514.gif",0,"Wright St.",810,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/810.gif",1,"04/22/2016","381164","Final"
