"","away_team","away_team_id","away_team_logo","away_team_runs","home_team","home_team_id","home_team_logo","home_team_runs","game_date","game_id","status"
"1","North Carolina",457,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//457.gif",3,"#19 South Carolina",648,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//648.gif",11,"02/18/2025","6305311","Final"
"2","Samford",625,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//625.gif",1,"#21 Mississippi St.",430,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//430.gif",6,"02/18/2025","6305307","Final"
"3","Jacksonville St.",315,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//315.gif",4,"#22 Alabama",8,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//8.gif",7,"02/18/2025","6359347","Final"
"4","Charlotte",458,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//458.gif",8,"Clemson",147,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//147.gif",14,"02/18/2025","6305316","Final"
"5","Queens (NC)",11504,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//11504.gif",3,"Col. of Charleston",1014,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1014.gif",0,"02/18/2025","6308316","Final"
"6","Virginia Union",744,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//744.gif",0,"Delaware St.",178,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//178.gif",12,"02/18/2025","6311737","Final"
"7","Virginia Union",744,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//744.gif",3,"Delaware St.",178,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//178.gif",13,"02/18/2025","6311742","Final"
"8","NC State",490,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//490.gif",4,"Elon",1068,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1068.gif",0,"02/18/2025","6315763","Final"
"9","Canisius",116,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//116.gif",6,"Furman",244,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//244.gif",3,"02/18/2025","6308460","Final"
"10","Canisius",116,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//116.gif",4,"Furman",244,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//244.gif",7,"02/18/2025","6308462","Final"
"11","Western Caro.",769,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//769.gif",1,"Gardner-Webb",1092,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1092.gif",5,"02/18/2025","6359329","Final"
"12","Western Caro.",769,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//769.gif",2,"Gardner-Webb",1092,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1092.gif",1,"02/18/2025","6359313","Final"
"13","Coppin St.",165,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//165.gif",0,"George Washington",249,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//249.gif",8,"02/18/2025","6312266","Final"
"14","Kennesaw St.",1157,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1157.gif",2,"Georgia St.",254,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//254.gif",3,"02/18/2025","6305309","Final"
"15","Arizona St.",28,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//28.gif",0,"Grand Canyon",1104,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1104.gif",3,"02/18/2025","6305305","Final"
"16","Northwestern St.",508,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//508.gif",1,"Louisiana Tech",366,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//366.gif",9,"02/18/2025","6305304","Final"
"17","Mississippi Val.",432,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//432.gif",0,"Memphis",404,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//404.gif",19,"02/18/2025","6317119","Final"
"18","Mississippi Val.",432,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//432.gif",0,"Memphis",404,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//404.gif",8,"02/18/2025","6317112","Final"
"19","N.C. Central",489,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//489.gif",6,"N.C. A&T",488,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//488.gif",14,"02/18/2025","6359300","Final"
"20","Jackson St.",314,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//314.gif",1,"ULM",498,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//498.gif",9,"02/18/2025","6305308","Final"
