"","away_team","away_team_id","away_team_logo","away_team_runs","home_team","home_team_id","home_team_logo","home_team_runs","game_date","game_id","status"
"1","Ohio",519,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/519.gif",0,"Akron",5,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/5.gif",1,"04/14/2017","1898639","Final"
"2","Ohio",519,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/519.gif",7,"Akron",5,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/5.gif",1,"04/14/2017","1898676","Final"
"3","Alcorn",17,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/17.gif",10,"Alabama A&M",6,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/6.gif",4,"04/14/2017","1898134","Final"
"4","Ga. Southern",253,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/253.gif",10,"App State",27,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/27.gif",1,"04/14/2017","1898677","Final"
"5","Ga. Southern",253,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/253.gif",2,"App State",27,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/27.gif",0,"04/14/2017","1898640","Final"
"6","Texas A&M",697,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/697.gif",3,"Arkansas",31,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/31.gif",0,"04/14/2017","1898133","Final"
"7","Missouri",434,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/434.gif",6,"Auburn",37,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/37.gif",1,"04/14/2017","1898129","Final"
"8","Eastern Mich.",204,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/204.gif",0,"Ball St.",47,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/47.gif",8,"04/14/2017","1898162","Final"
"9","South Carolina St.",647,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/647.gif",2,"Bethune-Cookman",61,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/61.gif",10,"04/14/2017","1898636","Final"
"10","South Carolina St.",647,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/647.gif",0,"Bethune-Cookman",61,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/61.gif",13,"04/14/2017","1898670","Final"
"11","Buffalo",86,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/86.gif",0,"Bowling Green",71,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/71.gif",1,"04/14/2017","1898138","Final"
"12","Sacred Heart",590,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/590.gif",0,"Bryant",81,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/81.gif",2,"04/14/2017","1898220","Final"
"13","Sacred Heart",590,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/590.gif",2,"Bryant",81,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/81.gif",1,"04/14/2017","1898425","Final"
"14","Pacific",534,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/534.gif",0,"BYU",77,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/77.gif",10,"04/14/2017","1898254","Final"
"15","Pacific",534,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/534.gif",0,"BYU",77,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/77.gif",5,"04/14/2017","1898463","Final"
"16","Long Beach St.",99,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/99.gif",2,"Cal Poly",90,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/90.gif",0,"04/14/2017","1898308","Final"
"17","Long Beach St.",99,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/99.gif",1,"Cal Poly",90,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/90.gif",0,"04/14/2017","1898522","Final"
"18","Fresno St.",96,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/96.gif",0,"California",107,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/107.gif",8,"04/14/2017","1898174","Final"
"19","Winthrop",792,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/792.gif",6,"Charleston So.",48,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/48.gif",3,"04/14/2017","1898150","Final"
"20","Valparaiso",735,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/735.gif",4,"Cleveland St.",148,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/148.gif",3,"04/14/2017","1898655","Final"
"21","Valparaiso",735,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/735.gif",5,"Cleveland St.",148,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/148.gif",3,"04/14/2017","1898615","Final"
"22","Georgia St.",254,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/254.gif",8,"Coastal Carolina",149,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/149.gif",1,"04/14/2017","1898225","Final"
