"","away_team","away_team_id","away_team_logo","away_team_runs","home_team","home_team_id","home_team_logo","home_team_runs","game_date","game_id","status"
"14","Central Mich.",129,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/129.gif",9,"Ball St.",47,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/47.gif",2,"04/23/2016","381839","Final"
"15","Kansas",328,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/328.gif",2,"Baylor",51,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/51.gif",3,"04/23/2016","381439","Final"
"16","Eastern Ill.",201,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/201.gif",15,"Belmont",14927,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/14927.gif",3,"04/23/2016","381983","Final"
"17","Eastern Ill.",201,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/201.gif",4,"Belmont",14927,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/14927.gif",2,"04/23/2016","381671","Final"
"18","Stony Brook",683,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/683.gif",3,"Binghamton",62,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/62.gif",12,"04/23/2016","382073","Final"
"19","Lafayette",342,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/342.gif",1,"Boston U.",68,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/68.gif",4,"04/23/2016","381978","Final"
"20","Lafayette",342,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/342.gif",0,"Boston U.",68,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/68.gif",6,"04/23/2016","381667","Final"
"21","Southern Ill.",659,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/659.gif",6,"Bradley",72,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/72.gif",1,"04/23/2016","381538","Final"
"22","Southern Ill.",659,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/659.gif",5,"Bradley",72,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/72.gif",3,"04/23/2016","381841","Final"
"23","Creighton",169,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/169.gif",3,"Butler",87,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/87.gif",2,"04/23/2016","381659","Final"
"24","Creighton",169,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/169.gif",0,"Butler",87,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/87.gif",3,"04/23/2016","381969","Final"
"25","Saint Mary's (CA)",610,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/610.gif",0,"BYU",77,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/77.gif",1,"04/23/2016","382075","Final"
"26","CSUN",101,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/101.gif",6,"Cal Poly",90,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/90.gif",3,"04/23/2016","381612","Final"
"27","CSUN",101,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/101.gif",4,"Cal Poly",90,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/90.gif",1,"04/23/2016","381922","Final"
"28","Winthrop",792,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/792.gif",0,"Campbell",115,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/115.gif",5,"04/23/2016","381982","Final"
"29","Winthrop",792,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/792.gif",6,"Campbell",115,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/115.gif",8,"04/23/2016","381670","Final"
"30","Lamar University",346,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/346.gif",4,"Central Ark.",1004,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1004.gif",7,"04/23/2016","381507","Final"
"31","Lamar University",346,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/346.gif",5,"Central Ark.",1004,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1004.gif",2,"04/23/2016","381809","Final"
"32","Fla. Atlantic",229,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/229.gif",7,"Charlotte",458,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/458.gif",5,"04/23/2016","381945","Final"
"33","Fla. Atlantic",229,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/229.gif",3,"Charlotte",458,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/458.gif",1,"04/23/2016","381633","Final"
"34","Mercer",406,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/406.gif",9,"Chattanooga",693,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/693.gif",10,"04/23/2016","382070","Final"
"35","Mercer",406,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/406.gif",8,"Chattanooga",693,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/693.gif",2,"04/23/2016","382005","Final"
"36","Northern Ky.",505,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/505.gif",4,"Cleveland St.",148,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/148.gif",3,"04/23/2016","382111","Final"
"37","Northern Ky.",505,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/505.gif",0,"Cleveland St.",148,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/148.gif",11,"04/23/2016","382147","Final"
"38","Gardner-Webb",1092,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1092.gif",2,"Coastal Carolina",149,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/149.gif",4,"04/23/2016","381896","Final"
"39","Gardner-Webb",1092,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1092.gif",0,"Coastal Carolina",149,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/149.gif",9,"04/23/2016","381592","Final"
"40","Towson",711,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/711.gif",3,"Col. of Charleston",1014,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1014.gif",2,"04/23/2016","381988","Final"
"41","Towson",711,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/711.gif",1,"Col. of Charleston",1014,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1014.gif",6,"04/23/2016","381674","Final"
"42","Bucknell",83,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/83.gif",4,"Colgate",153,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/153.gif",3,"04/23/2016","381582","Final"
"43","Bucknell",83,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/83.gif",6,"Colgate",153,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/153.gif",0,"04/23/2016","381887","Final"
"44","Princeton",554,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/554.gif",6,"Columbia",158,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/158.gif",3,"04/23/2016","381779","Final"
"45","Princeton",554,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/554.gif",1,"Columbia",158,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/158.gif",4,"04/23/2016","381480","Final"
"46","Hampton",270,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/270.gif",11,"Coppin St.",165,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/165.gif",7,"04/23/2016","381683","Final"
"47","Hampton",270,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/270.gif",10,"Coppin St.",165,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/165.gif",9,"04/23/2016","381994","Final"
"48","Yale",813,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/813.gif",0,"Dartmouth",172,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/172.gif",4,"04/23/2016","381509","Final"
"49","Yale",813,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/813.gif",4,"Dartmouth",172,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/172.gif",2,"04/23/2016","381811","Final"
"50","St. John's (NY)",603,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/603.gif",0,"DePaul",176,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/176.gif",3,"04/23/2016","381751","Final"
"51","St. John's (NY)",603,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/603.gif",8,"DePaul",176,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/176.gif",2,"04/23/2016","382059","Final"
"52","Wichita St.",782,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/782.gif",9,"Drake",189,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/189.gif",1,"04/23/2016","381469","Final"
"53","Wichita St.",782,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/782.gif",9,"Drake",189,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/189.gif",0,"04/23/2016","381768","Final"
"54","Houston",288,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/288.gif",9,"East Carolina",196,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/196.gif",0,"04/23/2016","382095","Final"
"55","Houston",288,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/288.gif",6,"East Carolina",196,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/196.gif",7,"04/23/2016","382120","Final"
"56","Southeast Mo. St.",654,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/654.gif",2,"Eastern Ky.",202,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/202.gif",4,"04/23/2016","381709","Final"
"57","Southeast Mo. St.",654,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/654.gif",5,"Eastern Ky.",202,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/202.gif",2,"04/23/2016","381793","Final"
"58","NIU",503,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/503.gif",6,"Eastern Mich.",204,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/204.gif",1,"04/23/2016","381835","Final"
"59","NIU",503,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/503.gif",1,"Eastern Mich.",204,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/204.gif",0,"04/23/2016","381532","Final"
"60","UNC Greensboro",459,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/459.gif",10,"ETSU",198,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/198.gif",1,"04/23/2016","381812","Final"
"61","UNC Greensboro",459,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/459.gif",11,"ETSU",198,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/198.gif",7,"04/23/2016","381510","Final"
"62","Central Conn. St.",127,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/127.gif",10,"FDU",222,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/222.gif",7,"04/23/2016","381956","Final"
"63","Central Conn. St.",127,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/127.gif",3,"FDU",222,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/222.gif",5,"04/23/2016","381643","Final"
"64","FIU",231,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/231.gif",4,"FGCU",28755,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/28755.gif",0,"04/23/2016","381759","Final"
"65","FIU",231,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/231.gif",4,"FGCU",28755,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/28755.gif",6,"04/23/2016","381460","Final"
"66","Mississippi St.",430,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/430.gif",3,"Florida",235,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/235.gif",6,"04/23/2016","381441","Final"
"67","Virginia Tech",742,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/742.gif",0,"Florida St.",234,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/234.gif",2,"04/23/2016","381625","Final"
"68","Virginia Tech",742,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/742.gif",1,"Florida St.",234,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/234.gif",3,"04/23/2016","381935","Final"
"69","Colorado St.",156,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/156.gif",2,"Fresno St.",96,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/96.gif",3,"04/23/2016","381422","Final"
"70","Western Caro.",769,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/769.gif",1,"Furman",244,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/244.gif",7,"04/23/2016","381570","Final"
"71","Western Caro.",769,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/769.gif",3,"Furman",244,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/244.gif",2,"04/23/2016","381875","Final"
"72","Massachusetts",400,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/400.gif",2,"George Washington",249,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/249.gif",0,"04/23/2016","381665","Final"
"73","Massachusetts",400,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/400.gif",9,"George Washington",249,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/249.gif",1,"04/23/2016","381976","Final"
"74","UT Arlington",702,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/702.gif",2,"Georgia St.",254,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/254.gif",7,"04/23/2016","381948","Final"
"75","UT Arlington",702,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/702.gif",8,"Georgia St.",254,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/254.gif",6,"04/23/2016","381636","Final"
"76","Virginia",746,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/746.gif",6,"Georgia Tech",255,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/255.gif",0,"04/23/2016","381496","Final"
"77","Virginia",746,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/746.gif",13,"Georgia Tech",255,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/255.gif",1,"04/23/2016","381796","Final"
"78","Texas Southern",699,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/699.gif",10,"Grambling",261,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/261.gif",2,"04/23/2016","381622","Final"
"79","Texas Southern",699,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/699.gif",16,"Grambling",261,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/261.gif",7,"04/23/2016","381934","Final"
"80","Youngstown St.",817,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/817.gif",9,"Green Bay",794,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/794.gif",10,"04/23/2016","382101","Final"
"81","Youngstown St.",817,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/817.gif",17,"Green Bay",794,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/794.gif",8,"04/23/2016","382128","Final"
"82","Brown",80,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/80.gif",0,"Harvard",275,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/275.gif",8,"04/23/2016","381766","Final"
"83","Brown",80,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/80.gif",6,"Harvard",275,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/275.gif",7,"04/23/2016","381467","Final"
"84","Cal St. Fullerton",97,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/97.gif",7,"Hawaii",277,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/277.gif",1,"04/23/2016","381668","Final"
"85","Cal St. Fullerton",97,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/97.gif",2,"Hawaii",277,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/277.gif",0,"04/23/2016","381979","Final"
"86","Drexel",191,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/191.gif",3,"Hofstra",283,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/283.gif",13,"04/23/2016","381470","Final"
"87","Drexel",191,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/191.gif",3,"Hofstra",283,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/283.gif",12,"04/23/2016","381769","Final"
"88","Army West Point",725,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/725.gif",4,"Holy Cross",285,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/285.gif",0,"04/23/2016","381953","Final"
"89","Army West Point",725,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/725.gif",7,"Holy Cross",285,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/285.gif",1,"04/23/2016","381640","Final"
"90","A&M-Corpus Christi",26172,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/26172.gif",2,"Houston Christian",287,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/287.gif",5,"04/23/2016","382131","Final"
"91","A&M-Corpus Christi",26172,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/26172.gif",1,"Houston Christian",287,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/287.gif",0,"04/23/2016","382104","Final"
"92","Delaware St.",178,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/178.gif",14,"Howard",290,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/290.gif",1,"04/23/2016","382013","Final"
"93","Delaware St.",178,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/178.gif",6,"Howard",290,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/290.gif",1,"04/23/2016","381702","Final"
"94","Sacramento St.",102,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/102.gif",10,"Idaho St.",294,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/294.gif",1,"04/23/2016","381428","Final"
"95","Evansville",219,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/219.gif",11,"Indiana St.",305,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/305.gif",2,"04/23/2016","381992","Final"
"96","Evansville",219,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/219.gif",0,"Indiana St.",305,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/305.gif",6,"04/23/2016","381680","Final"
"97","Penn St.",539,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/539.gif",1,"Iowa",312,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/312.gif",4,"04/23/2016","381431","Final"
"98","Delaware",180,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/180.gif",0,"James Madison",317,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/317.gif",8,"04/23/2016","381525","Final"
"99","Delaware",180,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/180.gif",5,"James Madison",317,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/317.gif",6,"04/23/2016","381828","Final"
"100","Buffalo",86,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/86.gif",1,"Kent St.",331,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/331.gif",4,"04/23/2016","382011","Final"
"101","Buffalo",86,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/86.gif",0,"Kent St.",331,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/331.gif",8,"04/23/2016","381699","Final"
"102","George Mason",248,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/248.gif",1,"La Salle",340,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/340.gif",2,"04/23/2016","382074","Final"
"103","UMBC",391,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/391.gif",1,"Lehigh",352,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/352.gif",4,"04/23/2016","381931","Final"
"104","UMBC",391,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/391.gif",2,"Lehigh",352,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/352.gif",0,"04/23/2016","382068","Final"
"105","Charleston So.",48,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/48.gif",0,"Liberty",355,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/355.gif",1,"04/23/2016","381531","Final"
"106","Charleston So.",48,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/48.gif",5,"Liberty",355,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/355.gif",1,"04/23/2016","381834","Final"
"107","Radford",563,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/563.gif",0,"Lipscomb",28600,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/28600.gif",1,"04/23/2016","382158","Final"
"108","Santa Clara",631,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/631.gif",0,"LMU (CA)",370,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/370.gif",8,"04/23/2016","381801","Final"
"109","Santa Clara",631,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/631.gif",5,"LMU (CA)",370,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/370.gif",7,"04/23/2016","381499","Final"
"110","App State",27,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/27.gif",4,"Louisiana",671,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/671.gif",13,"04/23/2016","381543","Final"
"111","App State",27,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/27.gif",2,"Louisiana",671,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/671.gif",14,"04/23/2016","381846","Final"
"112","Syracuse",688,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/688.gif",4,"Louisville",367,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/367.gif",0,"04/23/2016","381970","Final"
"113","Syracuse",688,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/688.gif",0,"Louisville",367,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/367.gif",4,"04/23/2016","381660","Final"
"114","Illinois St.",299,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/299.gif",6,"Loyola Chicago",371,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/371.gif",2,"04/23/2016","381491","Final"
"115","Illinois St.",299,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/299.gif",6,"Loyola Chicago",371,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/371.gif",0,"04/23/2016","381791","Final"
"116","South Carolina",648,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/648.gif",0,"LSU",365,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/365.gif",8,"04/23/2016","381454","Final"
"117","Niagara",482,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/482.gif",1,"Manhattan",381,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/381.gif",4,"04/23/2016","381551","Final"
"118","Niagara",482,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/482.gif",5,"Manhattan",381,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/381.gif",3,"04/23/2016","381854","Final"
"119","Middle Tenn.",419,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/419.gif",0,"Marshall",388,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/388.gif",6,"04/23/2016","381920","Final"
"120","Middle Tenn.",419,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/419.gif",0,"Marshall",388,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/388.gif",8,"04/23/2016","381611","Final"
"121","Southeastern La.",655,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/655.gif",1,"McNeese",402,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/402.gif",9,"04/23/2016","381642","Final"
"122","Southeastern La.",655,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/655.gif",3,"McNeese",402,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/402.gif",10,"04/23/2016","381955","Final"
"123","Ohio",519,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/519.gif",1,"Miami (OH)",414,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/414.gif",2,"04/23/2016","382125","Final"
