"","away_team","away_team_id","away_team_logo","away_team_runs","home_team","home_team_id","home_team_logo","home_team_runs","game_date","game_id","status"
"21","Ole Miss",433,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/433.gif",11,"Memphis",404,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/404.gif",0,"04/26/2022","2203723","Final"
"22","Ga. Southern",253,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/253.gif",17,"Mercer",406,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/406.gif",5,"04/26/2022","2196209","Final"
"23","Ga. Southern",253,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/253.gif",6,"Mercer",406,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/406.gif",5,"04/26/2022","2206485","Final"
"24","Holy Cross",285,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/285.gif",6,"Merrimack",410,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/410.gif",3,"04/26/2022","2270562","Final"
"25","St. Thomas (MN)",620,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/620.gif",3,"Minnesota",428,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/428.gif",9,"04/26/2022","2203622","Final"
"26","UIC",302,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/302.gif",2,"Northwestern",509,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/509.gif",21,"04/26/2022","2203629","Final"
"27","Toledo",709,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/709.gif",0,"Notre Dame",513,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/513.gif",8,"04/26/2022","2203623","Final"
"28","Youngstown St.",817,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/817.gif",0,"Oakland",514,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/514.gif",1,"04/26/2022","2265041","Final"
"29","Youngstown St.",817,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/817.gif",1,"Oakland",514,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/514.gif",3,"04/26/2022","2265070","Final"
"30","Penn St.",539,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/539.gif",2,"Ohio St.",518,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/518.gif",4,"04/26/2022","2266435","Final"
"31","Penn St.",539,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/539.gif",4,"Ohio St.",518,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/518.gif",2,"04/26/2022","2266434","Final"
"32","Dartmouth",172,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/172.gif",4,"Penn",540,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/540.gif",0,"04/26/2022","2268512","Final"
"33","Dartmouth",172,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/172.gif",4,"Penn",540,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/540.gif",2,"04/26/2022","2268513","Final"
"34","Bryant",81,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/81.gif",3,"Siena",639,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/639.gif",7,"04/26/2022","2270393","Final"
"35","Creighton",169,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/169.gif",0,"South Dakota",650,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/650.gif",4,"04/26/2022","2203713","Final"
"36","Grambling",261,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/261.gif",1,"ULM",498,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/498.gif",9,"04/26/2022","2197649","Final"
"37","Grambling",261,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/261.gif",3,"ULM",498,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/498.gif",4,"04/26/2022","2270066","Final"
"38","BYU",77,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/77.gif",8,"Utah Tech",30095,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30095.gif",6,"04/26/2022","2203624","Final"
"39","Seattle U",1356,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1356.gif",2,"Washington",756,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/756.gif",6,"04/26/2022","2268581","Final"
