"","away_team","away_team_id","away_team_logo","away_team_runs","home_team","home_team_id","home_team_logo","home_team_runs","game_date","game_id","status"
"1","#1 Texas",703,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//703.gif",8,"Missouri",434,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//434.gif",0,"04/05/2025","6313822","Final"
"2","Michigan",418,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//418.gif",4,"#4 Oregon",529,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//529.gif",5,"04/05/2025","6311954","Final"
"3","Michigan",418,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//418.gif",1,"#4 Oregon",529,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//529.gif",9,"04/05/2025","6311955","Final"
"4","#23 Alabama",8,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//8.gif",1,"#5 LSU",365,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//365.gif",2,"04/05/2025","6317667","Final"
"5","#12 Arkansas",31,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//31.gif",7,"#6 Florida",235,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//235.gif",10,"04/05/2025","6306688","Final"
"6","#16 Mississippi St.",430,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//430.gif",0,"#7 Tennessee",694,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//694.gif",8,"04/05/2025","6306752","Final"
"7","#16 Mississippi St.",430,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//430.gif",12,"#7 Tennessee",694,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//694.gif",4,"04/05/2025","6306692","Final"
"8","#22 Ohio St.",518,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//518.gif",0,"#8 UCLA",110,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//110.gif",7,"04/05/2025","6308251","Final"
"9","Virginia",746,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//746.gif",8,"#9 Florida St.",234,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//234.gif",9,"04/05/2025","6308820","Final"
"10","#19 Ole Miss",433,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//433.gif",2,"#10 South Carolina",648,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//648.gif",1,"04/05/2025","6306685","Final"
"11","#11 Virginia Tech",742,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//742.gif",3,"NC State",490,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//490.gif",0,"04/05/2025","6313073","Final"
"12","#17 Oklahoma St.",521,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//521.gif",4,"#13 Arizona",29,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//29.gif",12,"04/05/2025","6309307","Final"
"13","#24 Clemson",147,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//147.gif",1,"#15 Stanford",674,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//674.gif",11,"04/05/2025","6306694","Final"
"14","Texas A&M",697,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//697.gif",8,"#18 Georgia",257,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//257.gif",0,"04/05/2025","6310158","Final"
"15","Texas A&M",697,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//697.gif",12,"#18 Georgia",257,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//257.gif",5,"04/05/2025","6310156","Final"
"16","North Carolina",457,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//457.gif",7,"#20 Duke",193,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//193.gif",14,"04/05/2025","6306727","Final"
"17","#21 Nebraska",463,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//463.gif",14,"Iowa",312,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//312.gif",1,"04/05/2025","6308470","Final"
"18","Lamar University",346,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//346.gif",12,"A&M-Corpus Christi",26172,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//26172.gif",0,"04/05/2025","6306687","Final"
"19","Marshall",388,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//388.gif",8,"App State",27,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//27.gif",12,"04/05/2025","6306742","Final"
"20","Marshall",388,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//388.gif",12,"App State",27,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//27.gif",10,"04/05/2025","6306684","Final"
"21","Kansas",328,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//328.gif",8,"Arizona St.",28,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//28.gif",0,"04/05/2025","6306739","Final"
"22","Bellarmine",52,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//52.gif",0,"Austin Peay",43,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//43.gif",8,"04/05/2025","6317253","Final"
"23","Bellarmine",52,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//52.gif",4,"Austin Peay",43,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//43.gif",3,"04/05/2025","6317251","Final"
"24","Alabama A&M",6,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//6.gif",0,"Bethune-Cookman",61,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//61.gif",11,"04/05/2025","6306711","Final"
"25","Alabama A&M",6,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//6.gif",0,"Bethune-Cookman",61,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//61.gif",17,"04/05/2025","6354946","Final"
"26","Bryant",81,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//81.gif",0,"Binghamton",62,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//62.gif",9,"04/05/2025","6370065","Final"
"27","Valparaiso",735,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//735.gif",1,"Bradley",72,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//72.gif",0,"04/05/2025","6369989","Final"
"28","Valparaiso",735,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//735.gif",8,"Bradley",72,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//72.gif",4,"04/05/2025","6370050","Final"
"29","Cornell",167,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//167.gif",2,"Brown",80,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//80.gif",3,"04/05/2025","6308850","Final"
"30","CSU Bakersfield",94,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//94.gif",4,"Cal Poly",90,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//90.gif",5,"04/05/2025","6354948","Final"
"31","CSU Bakersfield",94,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//94.gif",0,"Cal Poly",90,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//90.gif",4,"04/05/2025","6306713","Final"
"32","Rider",576,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//576.gif",4,"Canisius",116,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//116.gif",3,"04/05/2025","6308505","Final"
"33","Radford",563,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//563.gif",1,"Charleston So.",48,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//48.gif",3,"04/05/2025","6309062","Final"
"34","Radford",563,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//563.gif",8,"Charleston So.",48,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//48.gif",2,"04/05/2025","6309061","Final"
"35","Western Caro.",769,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//769.gif",3,"Chattanooga",693,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//693.gif",2,"04/05/2025","6336476","Final"
"36","Western Caro.",769,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//769.gif",7,"Chattanooga",693,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//693.gif",3,"04/05/2025","6306729","Final"
"37","San Diego St.",626,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//626.gif",1,"Colorado St.",156,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//156.gif",2,"04/05/2025","6309418","Final"
"38","UC Davis",108,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//108.gif",1,"CSUN",101,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//101.gif",12,"04/05/2025","6308133","Final"
"39","Illinois St.",299,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//299.gif",1,"Drake",189,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//189.gif",2,"04/05/2025","6317546","Final"
"40","Hofstra",283,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//283.gif",14,"Drexel",191,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//191.gif",1,"04/05/2025","6316522","Final"
"41","Memphis",404,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//404.gif",1,"East Carolina",196,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//196.gif",17,"04/05/2025","6306704","Final"
"42","Col. of Charleston",1014,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1014.gif",0,"Elon",1068,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1068.gif",6,"04/05/2025","6308338","Final"
"43","South Fla.",651,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//651.gif",7,"Fla. Atlantic",229,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//229.gif",3,"04/05/2025","6306732","Final"
"44","George Mason",248,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//248.gif",3,"Fordham",236,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//236.gif",4,"04/05/2025","6370017","Final"
"45","Nevada",466,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//466.gif",12,"Fresno St.",96,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//96.gif",0,"04/05/2025","6316152","Final"
"46","UNC Greensboro",459,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//459.gif",5,"Furman",244,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//244.gif",2,"04/05/2025","6317783","Final"
"47","UNC Greensboro",459,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//459.gif",9,"Furman",244,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//244.gif",4,"04/05/2025","6317782","Final"
"48","Coastal Carolina",149,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//149.gif",1,"Ga. Southern",253,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//253.gif",8,"04/05/2025","6308404","Final"
"49","Creighton",169,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//169.gif",7,"Georgetown",251,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//251.gif",2,"04/05/2025","6306721","Final"
"50","James Madison",317,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//317.gif",8,"Georgia St.",254,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//254.gif",1,"04/05/2025","6370094","Final"
"51","James Madison",317,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//317.gif",6,"Georgia St.",254,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//254.gif",2,"04/05/2025","6370061","Final"
"52","Syracuse",688,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//688.gif",3,"Georgia Tech",255,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//255.gif",0,"04/05/2025","6308837","Final"
"53","Southern Utah",667,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//667.gif",4,"Grand Canyon",1104,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1104.gif",13,"04/05/2025","6315632","Final"
"54","UC Riverside",111,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//111.gif",2,"Hawaii",277,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//277.gif",3,"04/05/2025","6311810","Final"
"55","UC Riverside",111,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//111.gif",3,"Hawaii",277,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//277.gif",4,"04/05/2025","6311805","Final"
