"","away_team","away_team_id","away_team_logo","away_team_runs","home_team","home_team_id","home_team_logo","home_team_runs","game_date","game_id","status"
"1","#1 Oklahoma",522,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//522.gif",9,"Baylor",51,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//51.gif",1,"02/15/2025","6317633","Final"
"2","#1 Oklahoma",522,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//522.gif",8,"Hofstra",283,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//283.gif",0,"02/15/2025","6316400","Final"
"3","Massachusetts",400,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//400.gif",0,"#2 Texas",703,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//703.gif",6,"02/15/2025","6316064","Final"
"4","Maryland",392,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//392.gif",3,"#2 Texas",703,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//703.gif",8,"02/15/2025","6315173","Final"
"5","Binghamton",62,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//62.gif",2,"#3 Florida",235,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//235.gif",10,"02/15/2025","6309228","Final"
"6","Boston College",67,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//67.gif",0,"#3 Florida",235,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//235.gif",3,"02/15/2025","6314808","Final"
"7","Northwestern",509,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//509.gif",0,"#4 LSU",365,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//365.gif",8,"02/15/2025","6317695","Final"
"8","#17 Virginia Tech",742,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//742.gif",2,"#4 LSU",365,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//365.gif",7,"02/15/2025","6313003","Final"
"9","#6 UCLA",110,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//110.gif",6,"#25 Alabama",8,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//8.gif",3,"02/15/2025","6308221","Final"
"10","#23 Kentucky",334,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//334.gif",1,"#6 UCLA",110,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//110.gif",3,"02/15/2025","6305180","Final"
