"","away_team","away_team_id","away_team_logo","away_team_runs","home_team","home_team_id","home_team_logo","home_team_runs","game_date","game_id","status"
"1","#1 Oklahoma",522,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/522.gif",4,"#9 Washington",756,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/756.gif",3,"02/09/2024","4496881","Final"
"2","#2 Texas",703,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/703.gif",19,"San Diego",627,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/627.gif",0,"02/09/2024","4496869","Final"
"3","#2 Texas",703,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/703.gif",3,"#14 UCLA",110,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/110.gif",2,"02/09/2024","4496759","Final"
"4","South Dakota",650,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/650.gif",0,"#3 Georgia",257,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/257.gif",4,"02/09/2024","4497031","Final"
"5","Murray St.",454,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/454.gif",0,"#3 Georgia",257,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/257.gif",11,"02/09/2024","4496777","Final"
"6","#4 Tennessee",694,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/694.gif",3,"#23 Baylor",51,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/51.gif",2,"02/09/2024","4497044","Final"
"7","#4 Tennessee",694,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/694.gif",9,"#23 Baylor",51,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/51.gif",1,"02/09/2024","4497369","Final"
"8","#5 Duke",193,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/193.gif",16,"Iowa St.",311,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/311.gif",3,"02/09/2024","4496880","Final"
"9","#5 Duke",193,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/193.gif",6,"Nebraska",463,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/463.gif",1,"02/09/2024","4492879","Final"
"10","Pittsburgh",545,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/545.gif",0,"#6 LSU",365,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/365.gif",5,"02/09/2024","4497455","Final"
"11","Memphis",404,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/404.gif",0,"#6 LSU",365,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/365.gif",19,"02/09/2024","4496774","Final"
"12","Kentucky",334,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/334.gif",2,"#7 Stanford",674,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/674.gif",1,"02/09/2024","4496891","Final"
"13","#8 Oklahoma St.",521,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/521.gif",1,"LMU (CA)",370,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/370.gif",0,"02/09/2024","4493221","Final"
"14","Utah Valley",30024,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30024.gif",3,"#9 Washington",756,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/756.gif",4,"02/09/2024","4497036","Final"
"15","Oregon St.",528,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/528.gif",0,"#10 Florida",235,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/235.gif",1,"02/09/2024","4497040","Final"
"16","#12 Missouri",434,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/434.gif",13,"NC State",490,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/490.gif",0,"02/09/2024","4497047","Final"
"17","#12 Missouri",434,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/434.gif",4,"Utah",732,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/732.gif",3,"02/09/2024","4496836","Final"
"18","#13 Alabama",8,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/8.gif",3,"Georgia Tech",255,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/255.gif",1,"02/09/2024","4496767","Final"
"19","#13 Alabama",8,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/8.gif",13,"Longwood",363,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/363.gif",0,"02/09/2024","4496820","Final"
"20","Maryland",392,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/392.gif",5,"#14 UCLA",110,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/110.gif",6,"02/09/2024","4492633","Final"
"21","#15 Virginia Tech",742,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/742.gif",8,"Auburn",37,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/37.gif",1,"02/09/2024","4496761","Final"
"22","#15 Virginia Tech",742,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/742.gif",18,"Illinois",301,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/301.gif",1,"02/09/2024","4492589","Final"
"23","#16 Clemson",147,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/147.gif",3,"Indiana",306,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/306.gif",2,"02/09/2024","4492875","Final"
"24","UAB",9,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/9.gif",0,"#17 Mississippi St.",430,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/430.gif",11,"02/09/2024","4497370","Final"
