"","away_team","away_team_id","away_team_logo","away_team_runs","home_team","home_team_id","home_team_logo","home_team_runs","game_date","game_id","status"
"1","Auburn",37,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//37.gif",2,"#2 Texas",703,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//703.gif",12,"03/21/2025","6307840","Final"
"2","#3 Oklahoma",522,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//522.gif",8,"Missouri",434,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//434.gif",0,"03/21/2025","6317645","Final"
"3","Illinois",301,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//301.gif",1,"#5 Oregon",529,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//529.gif",9,"03/21/2025","6311950","Final"
"4","#6 Florida St.",234,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//234.gif",12,"#21 Duke",193,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//193.gif",4,"03/21/2025","6308802","Final"
"5","#10 LSU",365,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//365.gif",5,"#24 Georgia",257,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//257.gif",3,"03/21/2025","6314169","Final"
"6","#11 Texas Tech",700,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//700.gif",2,"#13 South Carolina",648,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//648.gif",5,"03/21/2025","6306313","Final"
"7","#12 Arizona",29,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//29.gif",6,"Arizona St.",28,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//28.gif",1,"03/21/2025","6306340","Final"
"8","#15 Stanford",674,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//674.gif",10,"Notre Dame",513,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//513.gif",0,"03/21/2025","6315425","Final"
"9","#16 Ole Miss",433,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//433.gif",6,"Kentucky",334,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//334.gif",9,"03/21/2025","6306325","Final"
"10","#17 Mississippi St.",430,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//430.gif",14,"Northwestern",509,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//509.gif",0,"03/21/2025","6306317","Final"
"11","Minnesota",428,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//428.gif",0,"#18 Nebraska",463,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//463.gif",8,"03/21/2025","6308456","Final"
"12","#19 Clemson",147,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//147.gif",8,"Syracuse",688,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//688.gif",1,"03/21/2025","6306319","Final"
"13","#20 Alabama",8,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//8.gif",4,"Texas A&M",697,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//697.gif",5,"03/21/2025","6310138","Final"
"14","#22 Ohio St.",518,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//518.gif",7,"Michigan St.",416,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//416.gif",3,"03/21/2025","6308607","Final"
"15","#22 Ohio St.",518,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//518.gif",17,"Michigan St.",416,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//416.gif",1,"03/21/2025","6308606","Final"
"16","Baylor",51,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//51.gif",1,"#23 Oklahoma St.",521,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//521.gif",0,"03/21/2025","6314538","Final"
"17","California",107,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//107.gif",6,"#25 Virginia",746,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//746.gif",7,"03/21/2025","6315782","Final"
"18","Houston Christian",287,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//287.gif",3,"A&M-Corpus Christi",26172,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//26172.gif",0,"03/21/2025","6310529","Final"
"19","Houston Christian",287,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//287.gif",0,"A&M-Corpus Christi",26172,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//26172.gif",7,"03/21/2025","6310531","Final"
"20","Florida A&M",228,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//228.gif",10,"Alabama A&M",6,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//6.gif",2,"03/21/2025","6311436","Final"
"21","Ga. Southern",253,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//253.gif",5,"App State",27,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//27.gif",3,"03/21/2025","6306312","Final"
"22","Lipscomb",28600,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//28600.gif",1,"Austin Peay",43,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//43.gif",9,"03/21/2025","6308177","Final"
"23","Toledo",709,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//709.gif",8,"Ball St.",47,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//47.gif",13,"03/21/2025","6353226","Final"
"24","Toledo",709,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//709.gif",17,"Ball St.",47,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//47.gif",14,"03/21/2025","6353227","Final"
"25","Mississippi Val.",432,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//432.gif",0,"Bethune-Cookman",61,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//61.gif",8,"03/21/2025","6306320","Final"
