"","away_team","away_team_id","away_team_logo","away_team_runs","home_team","home_team_id","home_team_logo","home_team_runs","game_date","game_id","status"
"1","#8 Florida",235,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//235.gif",8,"North Florida",2711,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//2711.gif",0,"03/20/2025","6367329","Final"
"2","St. Bonaventure",596,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//596.gif",8,"Canisius",116,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//116.gif",16,"03/20/2025","6308493","Final"
"3","Siena",639,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//639.gif",9,"Central Conn. St.",127,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//127.gif",0,"03/20/2025","6306309","Final"
"4","Siena",639,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//639.gif",2,"Central Conn. St.",127,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//127.gif",5,"03/20/2025","6307560","Final"
"5","Colgate",153,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//153.gif",5,"Delaware St.",178,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//178.gif",1,"03/20/2025","6308701","Final"
"6","BYU",77,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//77.gif",9,"Houston",288,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//288.gif",0,"03/20/2025","6306308","Final"
"7","Michigan",418,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//418.gif",8,"Maryland",392,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//392.gif",0,"03/20/2025","6311212","Final"
"8","FDU",222,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//222.gif",1,"Sacred Heart",590,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//590.gif",8,"03/20/2025","6312609","Final"
"9","FDU",222,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//222.gif",0,"Sacred Heart",590,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//590.gif",7,"03/20/2025","6312610","Final"
"10","Iowa St.",311,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//311.gif",2,"UCF",128,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//128.gif",0,"03/20/2025","6306306","Final"
"11","Purdue",559,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//559.gif",9,"Wisconsin",796,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//796.gif",1,"03/20/2025","6313381","Final"
