"","away_team","away_team_id","away_team_logo","away_team_runs","home_team","home_team_id","home_team_logo","home_team_runs","game_date","game_id","status"
"46","Penn St.",539,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//539.gif",10,"Maryland",392,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//392.gif",2,"04/25/2025","6307967","Final"
"47","Mount St. Mary's",450,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//450.gif",6,"Merrimack",410,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//410.gif",7,"04/25/2025","6380137","Final"
"48","Mount St. Mary's",450,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//450.gif",2,"Merrimack",410,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//410.gif",3,"04/25/2025","6308639","Final"
"49","Iowa",312,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//312.gif",3,"Michigan St.",416,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//416.gif",1,"04/25/2025","6315373","Final"
"50","Pittsburgh",545,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//545.gif",0,"Minnesota",428,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//428.gif",9,"04/25/2025","6314890","Final"
"51","Belmont",14927,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//14927.gif",2,"Missouri St.",669,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//669.gif",3,"04/25/2025","6309008","Final"
"52","Delaware",180,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//180.gif",5,"Monmouth",439,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//439.gif",1,"04/25/2025","6310033","Final"
"53","Sacramento St.",102,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//102.gif",16,"Montana",441,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//441.gif",7,"04/25/2025","6309279","Final"
"54","Sacramento St.",102,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//102.gif",10,"Montana",441,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//441.gif",1,"04/25/2025","6309280","Final"
"55","Nevada",466,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//466.gif",11,"New Mexico",473,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//473.gif",8,"04/25/2025","6307189","Final"
"56","Middle Tenn.",419,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//419.gif",4,"New Mexico St.",472,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//472.gif",5,"04/25/2025","6313606","Final"
"57","Akron",5,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//5.gif",5,"NIU",503,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//503.gif",2,"04/25/2025","6312387","Final"
"58","South Fla.",651,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//651.gif",4,"North Texas",497,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//497.gif",2,"04/25/2025","6307216","Final"
"59","Wisconsin",796,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//796.gif",3,"Northwestern",509,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//509.gif",11,"04/25/2025","6354643","Final"
"60","A&M-Corpus Christi",26172,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//26172.gif",9,"Northwestern St.",508,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//508.gif",4,"04/25/2025","6307209","Final"
"61","A&M-Corpus Christi",26172,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//26172.gif",1,"Northwestern St.",508,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//508.gif",9,"04/25/2025","6355020","Final"
"62","North Carolina",457,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//457.gif",9,"Notre Dame",513,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//513.gif",1,"04/25/2025","6307211","Final"
"63","Princeton",554,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//554.gif",3,"Penn",540,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//540.gif",1,"04/25/2025","6380161","Final"
"64","Princeton",554,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//554.gif",6,"Penn",540,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//540.gif",5,"04/25/2025","6380237","Final"
"65","Idaho St.",294,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//294.gif",2,"Portland St.",550,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//550.gif",6,"04/25/2025","6314400","Final"
"66","Idaho St.",294,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//294.gif",3,"Portland St.",550,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//550.gif",2,"04/25/2025","6314401","Final"
"67","Tarleton St.",1395,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1395.gif",4,"Providence",556,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//556.gif",6,"04/25/2025","6316638","Final"
"68","Tarleton St.",1395,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1395.gif",1,"Providence",556,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//556.gif",2,"04/25/2025","6316641","Final"
"69","Northern Ky.",505,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//505.gif",8,"Purdue Fort Wayne",308,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//308.gif",9,"04/25/2025","6307194","Final"
"70","Niagara",482,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//482.gif",7,"Rider",576,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//576.gif",5,"04/25/2025","6380164","Final"
"71","Niagara",482,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//482.gif",6,"Rider",576,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//576.gif",4,"04/25/2025","6380047","Final"
"72","Illinois",301,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//301.gif",6,"Rutgers",587,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//587.gif",1,"04/25/2025","6313661","Final"
"73","Quinnipiac",562,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//562.gif",0,"Sacred Heart",590,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//590.gif",1,"04/25/2025","6380039","Final"
"74","Quinnipiac",562,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//562.gif",2,"Sacred Heart",590,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//590.gif",0,"04/25/2025","6380146","Final"
"75","Boise St.",66,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//66.gif",1,"San Jose St.",630,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//630.gif",3,"04/25/2025","6316286","Final"
"76","Utah Valley",30024,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30024.gif",4,"Seattle U",1356,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1356.gif",2,"04/25/2025","6355021","Final"
"77","Utah Valley",30024,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30024.gif",2,"Seattle U",1356,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1356.gif",1,"04/25/2025","6307210","Final"
"78","Butler",87,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//87.gif",4,"Seton Hall",635,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//635.gif",0,"04/25/2025","6380174","Final"
"79","Butler",87,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//87.gif",5,"Seton Hall",635,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//635.gif",3,"04/25/2025","6380172","Final"
"80","Canisius",116,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//116.gif",1,"Siena",639,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//639.gif",5,"04/25/2025","6307259","Final"
"81","Canisius",116,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//116.gif",1,"Siena",639,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//639.gif",6,"04/25/2025","6338665","Final"
"82","ULM",498,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//498.gif",9,"South Alabama",646,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//646.gif",4,"04/25/2025","6307199","Final"
"83","Nicholls",483,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//483.gif",9,"Southeastern La.",655,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//655.gif",7,"04/25/2025","6380347","Final"
"84","App State",27,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//27.gif",0,"Southern Miss.",664,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//664.gif",3,"04/25/2025","6307182","Final"
"85","Villanova",739,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//739.gif",2,"St. John's (NY)",603,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//603.gif",11,"04/25/2025","6308939","Final"
"86","Villanova",739,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//739.gif",1,"St. John's (NY)",603,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//603.gif",3,"04/25/2025","6308937","Final"
"87","Hofstra",283,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//283.gif",4,"Stony Brook",683,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//683.gif",6,"04/25/2025","6316526","Final"
"88","Boston College",67,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//67.gif",1,"Syracuse",688,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//688.gif",7,"04/25/2025","6308877","Final"
"89","Louisiana",671,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//671.gif",5,"Texas St.",670,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//670.gif",4,"04/25/2025","6307214","Final"
"90","Bowling Green",71,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//71.gif",4,"Toledo",709,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//709.gif",9,"04/25/2025","6355547","Final"
"91","Drexel",191,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//191.gif",8,"Towson",711,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//711.gif",14,"04/25/2025","6315871","Final"
"92","CSUN",101,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//101.gif",5,"UC San Diego",112,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//112.gif",1,"04/25/2025","6314324","Final"
"93","Houston",288,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//288.gif",2,"UCF",128,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//128.gif",4,"04/25/2025","6307181","Final"
"94","Georgetown",251,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//251.gif",4,"UConn",164,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//164.gif",12,"04/25/2025","6307187","Final"
"95","Georgetown",251,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//251.gif",1,"UConn",164,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//164.gif",2,"04/25/2025","6307224","Final"
"96","Iowa St.",311,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//311.gif",6,"Utah",732,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//732.gif",2,"04/25/2025","6307193","Final"
"97","UNLV",465,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//465.gif",5,"Utah St.",731,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//731.gif",0,"04/25/2025","6308307","Final"
"98","Kennesaw St.",1157,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1157.gif",6,"UTEP",704,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//704.gif",9,"04/25/2025","6307217","Final"
"99","Tulsa",719,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//719.gif",3,"UTSA",706,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//706.gif",4,"04/25/2025","6316321","Final"
"100","Northern Colo.",502,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//502.gif",2,"Weber St.",758,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//758.gif",7,"04/25/2025","6311820","Final"
"101","Northern Colo.",502,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//502.gif",9,"Weber St.",758,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//758.gif",0,"04/25/2025","6311828","Final"
"102","Charlotte",458,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//458.gif",10,"Wichita St.",782,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//782.gif",8,"04/25/2025","6307294","Final"
"103","Charlotte",458,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//458.gif",3,"Wichita St.",782,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//782.gif",7,"04/25/2025","6307195","Final"
"104","Presbyterian",1320,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1320.gif",2,"Winthrop",792,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//792.gif",4,"04/25/2025","6355626","Final"
