"","away_team","away_team_id","away_team_logo","away_team_runs","home_team","home_team_id","home_team_logo","home_team_runs","game_date","game_id","status"
"1","#1 Texas",703,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//703.gif",8,"Sam Houston",624,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//624.gif",3,"02/09/2025","6313941","Final"
"2","#1 Texas",703,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//703.gif",4,"Tulsa",719,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//719.gif",2,"02/09/2025","6355577","Final"
"3","Ga. Southern",253,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//253.gif",0,"#3 Florida",235,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//235.gif",4,"02/09/2025","6309645","Final"
"4","#3 Florida",235,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//235.gif",8,"South Fla.",651,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//651.gif",0,"02/09/2025","6305033","Final"
"5","UC Riverside",111,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//111.gif",2,"#4 UCLA",110,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//110.gif",10,"02/09/2025","6308206","Final"
"6","Pittsburgh",545,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//545.gif",3,"#5 Tennessee",694,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//694.gif",8,"02/09/2025","6314777","Final"
"7","Southeastern La.",655,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//655.gif",2,"#6 LSU",365,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//365.gif",3,"02/09/2025","6312703","Final"
"8","CSU Bakersfield",94,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//94.gif",0,"#9 Georgia",257,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//257.gif",8,"02/09/2025","6305010","Final"
"9","#11 Duke",193,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//193.gif",6,"#24 Kentucky",334,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//334.gif",3,"02/09/2025","6354445","Final"
"10","#12 Texas Tech",700,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//700.gif",3,"Kennesaw St.",1157,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1157.gif",0,"02/09/2025","6305030","Final"
