"","away_team","away_team_id","away_team_logo","away_team_runs","home_team","home_team_id","home_team_logo","home_team_runs","game_date","game_id","status"
"27","Hawaii",277,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/277.gif",2,"Cal St. Fullerton",97,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/97.gif",6,"04/21/2018","124718","Final"
"28","Saint Peter's",617,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/617.gif",0,"Canisius",116,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/116.gif",10,"04/21/2018","124683","Final"
"29","Saint Peter's",617,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/617.gif",1,"Canisius",116,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/116.gif",7,"04/21/2018","124992","Final"
"30","Southeastern La.",655,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/655.gif",8,"Central Ark.",1004,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1004.gif",0,"04/21/2018","124605","Final"
"31","Saint Francis (PA)",600,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/600.gif",4,"Central Conn. St.",127,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/127.gif",2,"04/21/2018","124664","Final"
"32","Saint Francis (PA)",600,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/600.gif",9,"Central Conn. St.",127,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/127.gif",2,"04/21/2018","124972","Final"
"33","Ball St.",47,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/47.gif",2,"Central Mich.",129,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/129.gif",1,"04/21/2018","124722","Final"
"34","Ball St.",47,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/47.gif",2,"Central Mich.",129,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/129.gif",1,"04/21/2018","125032","Final"
"35","Liberty",355,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/355.gif",8,"Charleston So.",48,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/48.gif",2,"04/21/2018","125065","Final"
"36","Liberty",355,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/355.gif",5,"Charleston So.",48,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/48.gif",2,"04/21/2018","124754","Final"
"37","UNC Greensboro",459,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/459.gif",4,"Chattanooga",693,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/693.gif",0,"04/21/2018","125267","Final"
"38","UNC Greensboro",459,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/459.gif",4,"Chattanooga",693,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/693.gif",2,"04/21/2018","125099","Final"
"39","UNC Greensboro",459,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/459.gif",4,"Chattanooga",693,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/693.gif",5,"04/21/2018","124786","Final"
"40","Georgia St.",254,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/254.gif",4,"Coastal Carolina",149,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/149.gif",2,"04/21/2018","124759","Final"
"41","Georgia St.",254,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/254.gif",6,"Coastal Carolina",149,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/149.gif",3,"04/21/2018","125070","Final"
"42","Delaware",180,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/180.gif",0,"Col. of Charleston",1014,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1014.gif",8,"04/21/2018","125045","Final"
"43","Delaware",180,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/180.gif",5,"Col. of Charleston",1014,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1014.gif",9,"04/21/2018","124733","Final"
"44","Penn",540,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/540.gif",7,"Cornell",167,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/167.gif",0,"04/21/2018","125243","Final"
"45","Penn",540,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/540.gif",12,"Cornell",167,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/167.gif",1,"04/21/2018","124937","Final"
"46","Seton Hall",635,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/635.gif",1,"Creighton",169,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/169.gif",2,"04/21/2018","124755","Final"
"47","Seton Hall",635,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/635.gif",4,"Creighton",169,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/169.gif",12,"04/21/2018","125066","Final"
"48","Kansas City",2707,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/2707.gif",6,"CSU Bakersfield",94,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/94.gif",10,"04/21/2018","124630","Final"
"49","Cal Poly",90,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/90.gif",3,"CSUN",101,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/101.gif",2,"04/21/2018","125113","Final"
"50","Cal Poly",90,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/90.gif",5,"CSUN",101,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/101.gif",2,"04/21/2018","124801","Final"
"51","Harvard",275,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/275.gif",4,"Dartmouth",172,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/172.gif",1,"04/21/2018","125069","Final"
"52","Harvard",275,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/275.gif",6,"Dartmouth",172,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/172.gif",5,"04/21/2018","124758","Final"
"53","Howard",290,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/290.gif",2,"Delaware St.",178,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/178.gif",0,"04/21/2018","124794","Final"
"54","Howard",290,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/290.gif",1,"Delaware St.",178,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/178.gif",6,"04/21/2018","125107","Final"
"55","Illinois St.",299,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/299.gif",3,"Drake",189,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/189.gif",8,"04/21/2018","125017","Final"
"56","Illinois St.",299,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/299.gif",0,"Drake",189,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/189.gif",8,"04/21/2018","124707","Final"
"57","Hofstra",283,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/283.gif",11,"Drexel",191,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/191.gif",2,"04/21/2018","125063","Final"
"58","Hofstra",283,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/283.gif",9,"Drexel",191,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/191.gif",0,"04/21/2018","124752","Final"
"59","Virginia Tech",742,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/742.gif",1,"Duke",193,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/193.gif",5,"04/21/2018","124603","Final"
"60","Valparaiso",735,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/735.gif",0,"Evansville",219,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/219.gif",2,"04/21/2018","124635","Final"
"61","Valparaiso",735,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/735.gif",6,"Evansville",219,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/219.gif",2,"04/21/2018","124941","Final"
"62","Jacksonville",316,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/316.gif",0,"FGCU",28755,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/28755.gif",6,"04/21/2018","124753","Final"
"63","Jacksonville",316,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/316.gif",5,"FGCU",28755,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/28755.gif",6,"04/21/2018","125064","Final"
"64","Middle Tenn.",419,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/419.gif",3,"Fla. Atlantic",229,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/229.gif",4,"04/21/2018","124995","Final"
"65","Middle Tenn.",419,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/419.gif",6,"Fla. Atlantic",229,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/229.gif",1,"04/21/2018","124686","Final"
"66","Mississippi St.",430,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/430.gif",0,"Florida",235,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/235.gif",3,"04/21/2018","125314","Final"
"67","Mississippi St.",430,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/430.gif",2,"Florida",235,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/235.gif",6,"04/21/2018","125283","Final"
"68","Saint Louis",609,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/609.gif",2,"Fordham",236,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/236.gif",6,"04/21/2018","125123","Final"
"69","Saint Louis",609,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/609.gif",1,"Fordham",236,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/236.gif",4,"04/21/2018","124813","Final"
"70","Louisiana",671,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/671.gif",2,"Ga. Southern",253,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/253.gif",0,"04/21/2018","124736","Final"
"71","Louisiana",671,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/671.gif",2,"Ga. Southern",253,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/253.gif",3,"04/21/2018","125048","Final"
"72","Radford",563,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/563.gif",13,"Gardner-Webb",1092,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1092.gif",0,"04/21/2018","125078","Final"
"73","Radford",563,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/563.gif",8,"Gardner-Webb",1092,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1092.gif",1,"04/21/2018","125286","Final"
"74","La Salle",340,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/340.gif",1,"George Mason",248,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/248.gif",7,"04/21/2018","125273","Final"
"75","La Salle",340,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/340.gif",1,"George Mason",248,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/248.gif",5,"04/21/2018","125304","Final"
"76","Dayton",175,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/175.gif",6,"George Washington",249,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/249.gif",5,"04/21/2018","125116","Final"
"77","Dayton",175,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/175.gif",12,"George Washington",249,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/249.gif",14,"04/21/2018","124805","Final"
"78","Villanova",739,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/739.gif",5,"Georgetown",251,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/251.gif",1,"04/21/2018","124649","Final"
"79","Villanova",739,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/739.gif",8,"Georgetown",251,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/251.gif",1,"04/21/2018","124957","Final"
"80","Kentucky",334,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/334.gif",4,"Georgia",257,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/257.gif",2,"04/21/2018","124596","Final"
"81","Seattle U",1356,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1356.gif",4,"Grand Canyon",1104,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1104.gif",3,"04/21/2018","124613","Final"
"82","Northern Ky.",505,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/505.gif",2,"Green Bay",794,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/794.gif",1,"04/21/2018","124729","Final"
"83","Northern Ky.",505,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/505.gif",4,"Green Bay",794,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/794.gif",3,"04/21/2018","125041","Final"
"84","Coppin St.",165,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/165.gif",5,"Hampton",270,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/270.gif",2,"04/21/2018","125227","Final"
"85","Coppin St.",165,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/165.gif",1,"Hampton",270,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/270.gif",2,"04/21/2018","124921","Final"
"86","Stony Brook",683,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/683.gif",8,"Hartford",272,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/272.gif",0,"04/21/2018","124748","Final"
"87","Stony Brook",683,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/683.gif",2,"Hartford",272,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/272.gif",1,"04/21/2018","125077","Final"
"88","Weber St.",758,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/758.gif",3,"Idaho St.",294,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/294.gif",2,"04/21/2018","124617","Final"
"89","UNI",504,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/504.gif",5,"Indiana St.",305,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/305.gif",4,"04/21/2018","125271","Final"
"90","UNI",504,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/504.gif",2,"Indiana St.",305,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/305.gif",4,"04/21/2018","125268","Final"
"91","UNI",504,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/504.gif",5,"Indiana St.",305,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/305.gif",4,"04/21/2018","125272","Final"
"92","UNI",504,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/504.gif",2,"Indiana St.",305,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/305.gif",4,"04/21/2018","125269","Final"
"93","Illinois",301,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/301.gif",6,"Iowa",312,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/312.gif",5,"04/21/2018","124594","Final"
"94","Texas Tech",700,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/700.gif",5,"Iowa St.",311,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/311.gif",7,"04/21/2018","124611","Final"
"95","Oakland",514,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/514.gif",2,"IUPUI",2699,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/2699.gif",0,"04/21/2018","124732","Final"
"96","Oakland",514,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/514.gif",6,"IUPUI",2699,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/2699.gif",5,"04/21/2018","125044","Final"
"97","Mississippi Val.",432,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/432.gif",13,"Jackson St.",314,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/314.gif",3,"04/21/2018","125106","Final"
"98","Mississippi Val.",432,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/432.gif",10,"Jackson St.",314,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/314.gif",3,"04/21/2018","124793","Final"
"99","SIUE",660,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/660.gif",3,"Jacksonville St.",315,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/315.gif",1,"04/21/2018","125165","Final"
"100","SIUE",660,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/660.gif",5,"Jacksonville St.",315,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/315.gif",4,"04/21/2018","124859","Final"
"101","Elon",1068,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1068.gif",2,"James Madison",317,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/317.gif",5,"04/21/2018","125040","Final"
"102","Elon",1068,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1068.gif",0,"James Madison",317,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/317.gif",7,"04/21/2018","124728","Final"
"103","Boston U.",68,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/68.gif",7,"Lafayette",342,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/342.gif",2,"04/21/2018","124747","Final"
"104","Boston U.",68,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/68.gif",9,"Lafayette",342,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/342.gif",0,"04/21/2018","125059","Final"
"105","Kennesaw St.",1157,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1157.gif",3,"Lipscomb",28600,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/28600.gif",2,"04/21/2018","125360","Final"
"106","Kennesaw St.",1157,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1157.gif",2,"Lipscomb",28600,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/28600.gif",1,"04/21/2018","125382","Final"
"107","Mount St. Mary's",450,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/450.gif",2,"LIU",361,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/361.gif",11,"04/21/2018","124883","Final"
"108","Mount St. Mary's",450,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/450.gif",5,"LIU",361,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/361.gif",4,"04/21/2018","125191","Final"
"109","UC Santa Barbara",104,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/104.gif",3,"Long Beach St.",99,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/99.gif",5,"04/21/2018","124881","Final"
"110","UC Santa Barbara",104,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/104.gif",2,"Long Beach St.",99,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/99.gif",10,"04/21/2018","125188","Final"
"111","Florida St.",234,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/234.gif",4,"Louisville",367,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/367.gif",0,"04/21/2018","124616","Final"
"112","Western Ky.",772,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/772.gif",5,"Marshall",388,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/388.gif",7,"04/21/2018","125073","Final"
"113","Western Ky.",772,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/772.gif",8,"Marshall",388,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/388.gif",6,"04/21/2018","124762","Final"
"114","Michigan",418,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/418.gif",12,"Maryland",392,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/392.gif",1,"04/21/2018","124619","Final"
"115","St. Bonaventure",596,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/596.gif",1,"Massachusetts",400,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/400.gif",5,"04/21/2018","125097","Final"
"116","St. Bonaventure",596,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/596.gif",1,"Massachusetts",400,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/400.gif",10,"04/21/2018","124784","Final"
"117","Lamar University",346,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/346.gif",6,"McNeese",402,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/402.gif",10,"04/21/2018","124608","Final"
"118","Ohio St.",518,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/518.gif",6,"Michigan St.",416,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/416.gif",2,"04/21/2018","124618","Final"
"119","South Carolina",648,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/648.gif",8,"Missouri",434,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/434.gif",3,"04/21/2018","124632","Final"
"120","Loyola Chicago",371,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/371.gif",1,"Missouri St.",669,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/669.gif",2,"04/21/2018","124751","Final"
"121","Loyola Chicago",371,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/371.gif",4,"Missouri St.",669,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/669.gif",3,"04/21/2018","125062","Final"
"122","Iona",310,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/310.gif",0,"Monmouth",439,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/439.gif",4,"04/21/2018","124770","Final"
"123","Iona",310,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/310.gif",6,"Monmouth",439,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/439.gif",3,"04/21/2018","125002","Final"
