"","away_team","away_team_id","away_team_logo","away_team_runs","home_team","home_team_id","home_team_logo","home_team_runs","game_date","game_id","status"
"1","#5 Oregon",529,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//529.gif",5,"Oregon St.",528,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//528.gif",3,"04/16/2025","6311738","Final"
"2","#24 Ohio St.",518,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//518.gif",11,"Dayton",175,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//175.gif",2,"04/16/2025","6308614","Final"
"3","Northern Ky.",505,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//505.gif",1,"Bellarmine",52,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//52.gif",6,"04/16/2025","6317264","Final"
"4","Stonehill",682,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//682.gif",0,"Boston U.",68,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//68.gif",8,"04/16/2025","6337556","Final"
"5","Stonehill",682,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//682.gif",2,"Boston U.",68,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//68.gif",10,"04/16/2025","6306998","Final"
"6","Bryant",81,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//81.gif",6,"Brown",80,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//80.gif",7,"04/16/2025","6308858","Final"
"7","Tennessee St.",691,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//691.gif",0,"Chattanooga",693,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//693.gif",4,"04/16/2025","6317767","Final"
"8","Manhattan",381,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//381.gif",4,"Columbia",158,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//158.gif",12,"04/16/2025","6354988","Final"
"9","Massachusetts",400,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//400.gif",10,"Dartmouth",172,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//172.gif",7,"04/16/2025","6316484","Final"
"10","LIU",361,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//361.gif",7,"Fordham",236,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//236.gif",2,"04/16/2025","6357434","Final"
"11","Providence",556,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//556.gif",5,"Georgetown",251,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//251.gif",1,"04/16/2025","6355770","Final"
"12","Valparaiso",735,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//735.gif",1,"Illinois",301,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//301.gif",5,"04/16/2025","6317475","Final"
"13","Army West Point",725,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//725.gif",3,"Iona",310,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//310.gif",7,"04/16/2025","6372138","Final"
"14","Army West Point",725,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//725.gif",5,"Iona",310,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//310.gif",8,"04/16/2025","6372184","Final"
"15","Buffalo",86,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//86.gif",7,"Kent St.",331,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//331.gif",4,"04/16/2025","6315109","Final"
"16","Buffalo",86,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//86.gif",4,"Kent St.",331,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//331.gif",11,"04/16/2025","6315107","Final"
"17","Presbyterian",1320,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1320.gif",6,"N.C. A&T",488,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//488.gif",3,"04/16/2025","6315483","Final"
"18","Presbyterian",1320,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1320.gif",1,"N.C. A&T",488,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//488.gif",5,"04/16/2025","6315485","Final"
"19","Bradley",72,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//72.gif",6,"NIU",503,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//503.gif",7,"04/16/2025","6306993","Final"
"20","Loyola Chicago",371,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//371.gif",0,"Northwestern",509,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//509.gif",13,"04/16/2025","6316915","Final"
"21","Sacramento St.",102,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//102.gif",5,"Pacific",534,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//534.gif",3,"04/16/2025","6374861","Final"
"22","Saint Joseph's",606,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//606.gif",9,"Penn",540,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//540.gif",0,"04/16/2025","6353275","Final"
"23","Cleveland St.",148,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//148.gif",7,"Purdue Fort Wayne",308,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//308.gif",4,"04/16/2025","6306813","Final"
"24","Cleveland St.",148,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//148.gif",3,"Purdue Fort Wayne",308,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//308.gif",4,"04/16/2025","6354961","Final"
"25","Seton Hall",635,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//635.gif",15,"Rutgers",587,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//587.gif",8,"04/16/2025","6306999","Final"
"26","Niagara",482,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//482.gif",6,"Siena",639,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//639.gif",2,"04/16/2025","6306982","Final"
"27","Niagara",482,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//482.gif",7,"Siena",639,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//639.gif",11,"04/16/2025","6337502","Final"
"28","Fairfield",220,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//220.gif",0,"UConn",164,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//164.gif",9,"04/16/2025","6306994","Final"
"29","Merrimack",410,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//410.gif",1,"UMass Lowell",368,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//368.gif",5,"04/16/2025","6313449","Final"
"30","Merrimack",410,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//410.gif",5,"UMass Lowell",368,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//368.gif",11,"04/16/2025","6313447","Final"
"31","Lincoln (PA)",357,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//357.gif",4,"UMES",393,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//393.gif",6,"04/16/2025","6315396","Final"
"32","Lincoln (PA)",357,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//357.gif",1,"UMES",393,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//393.gif",4,"04/16/2025","6315398","Final"
"33","Drake",189,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//189.gif",12,"UNI",504,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//504.gif",11,"04/16/2025","6306614","Final"
"34","California Baptist",30135,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30135.gif",6,"UNLV",465,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//465.gif",7,"04/16/2025","6316255","Final"
"35","Kansas City",2707,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//2707.gif",13,"Western Ill.",771,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//771.gif",9,"04/16/2025","6306997","Final"
"36","Ball St.",47,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//47.gif",14,"Western Mich.",774,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//774.gif",4,"04/16/2025","6317438","Final"
"37","Ball St.",47,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//47.gif",4,"Western Mich.",774,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//774.gif",3,"04/16/2025","6317437","Final"
