"","away_team","away_team_id","away_team_logo","away_team_runs","home_team","home_team_id","home_team_logo","home_team_runs","game_date","game_id","status"
"1","#4 Oregon",529,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//529.gif",9,"Oregon St.",528,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//528.gif",1,"04/02/2025","6311733","Final"
"2","#6 Florida",235,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//235.gif",0,"#9 Florida St.",234,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//234.gif",4,"04/02/2025","6308817","Final"
"3","Wofford",2915,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//2915.gif",0,"#10 South Carolina",648,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//648.gif",2,"04/02/2025","6306624","Final"
"4","Liberty",355,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//355.gif",0,"#11 Virginia Tech",742,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//742.gif",6,"04/02/2025","6306628","Final"
"5","#14 Texas Tech",700,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//700.gif",7,"Abilene Christian",2,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//2.gif",3,"04/02/2025","6306641","Final"
"6","#17 Oklahoma St.",521,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//521.gif",4,"Arizona St.",28,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//28.gif",0,"04/02/2025","6306638","Final"
"7","Mercer",406,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//406.gif",5,"#18 Georgia",257,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//257.gif",2,"04/02/2025","6306626","Final"
"8","#20 Duke",193,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//193.gif",9,"UNCW",460,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//460.gif",0,"04/02/2025","6306637","Final"
"9","#22 Ohio St.",518,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//518.gif",8,"Long Beach St.",99,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//99.gif",0,"04/02/2025","6306623","Final"
"10","Tennessee Tech",692,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//692.gif",9,"Bellarmine",52,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//52.gif",1,"04/02/2025","6317254","Final"
"11","Colorado St.",156,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//156.gif",4,"Boise St.",66,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//66.gif",11,"04/02/2025","6310780","Final"
"12","Colorado St.",156,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//156.gif",1,"Boise St.",66,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//66.gif",15,"04/02/2025","6310782","Final"
"13","Massachusetts",400,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//400.gif",5,"Boston College",67,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//67.gif",4,"04/02/2025","6316067","Final"
"14","Rhode Island",572,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//572.gif",10,"Bryant",81,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//81.gif",8,"04/02/2025","6306625","Final"
"15","Queens (NC)",11504,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//11504.gif",4,"Charleston So.",48,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//48.gif",0,"04/02/2025","6317528","Final"
"16","Queens (NC)",11504,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//11504.gif",6,"Charleston So.",48,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//48.gif",7,"04/02/2025","6317527","Final"
"17","Jacksonville St.",315,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//315.gif",2,"Chattanooga",693,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//693.gif",3,"04/02/2025","6316169","Final"
"18","Bowie St.",70,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//70.gif",0,"Delaware St.",178,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//178.gif",3,"04/02/2025","6369413","Final"
"19","Saint Joseph's",606,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//606.gif",9,"Drexel",191,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//191.gif",7,"04/02/2025","6316771","Final"
"20","Norfolk St.",485,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//485.gif",2,"East Carolina",196,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//196.gif",6,"04/02/2025","6306630","Final"
"21","Fla. Atlantic",229,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//229.gif",2,"FIU",231,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//231.gif",5,"04/02/2025","6311656","Final"
"22","Stony Brook",683,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//683.gif",4,"Fordham",236,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//236.gif",7,"04/02/2025","6317354","Final"
"23","George Washington",249,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//249.gif",2,"George Mason",248,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//248.gif",3,"04/02/2025","6312291","Final"
"24","George Washington",249,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//249.gif",8,"George Mason",248,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//248.gif",1,"04/02/2025","6312290","Final"
"25","Georgetown",251,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//251.gif",0,"James Madison",317,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//317.gif",8,"04/02/2025","6369424","Final"
"26","Georgetown",251,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//251.gif",2,"James Madison",317,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//317.gif",7,"04/02/2025","6369449","Final"
"27","Kansas City",2707,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//2707.gif",0,"Kansas",328,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//328.gif",8,"04/02/2025","6313523","Final"
"28","Louisiana Tech",366,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//366.gif",0,"Louisiana",671,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//671.gif",3,"04/02/2025","6306622","Final"
"29","Kentucky",334,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//334.gif",8,"Louisville",367,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//367.gif",3,"04/02/2025","6306629","Final"
"30","Holy Cross",285,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//285.gif",5,"Merrimack",410,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//410.gif",4,"04/02/2025","6335956","Final"
"31","Holy Cross",285,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//285.gif",1,"Merrimack",410,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//410.gif",6,"04/02/2025","6306631","Final"
"32","Missouri St.",669,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//669.gif",2,"Missouri",434,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//434.gif",7,"04/02/2025","6308988","Final"
