"","away_team","away_team_id","away_team_logo","away_team_runs","home_team","home_team_id","home_team_logo","home_team_runs","game_date","game_id","status"
"1","#1 Texas",703,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//703.gif",13,"#6 Florida",235,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//235.gif",7,"03/15/2025","6366517","Final"
"2","#1 Texas",703,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//703.gif",7,"#6 Florida",235,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//235.gif",2,"03/15/2025","6366434","Final"
"3","#2 Oklahoma",522,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//522.gif",6,"#12 Arkansas",31,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//31.gif",4,"03/15/2025","6306176","Final"
"4","#2 Oklahoma",522,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//522.gif",7,"#12 Arkansas",31,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//31.gif",0,"03/15/2025","6306127","Final"
"5","#4 Oregon",529,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//529.gif",5,"Washington",756,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//756.gif",2,"03/15/2025","6313542","Final"
"6","Kentucky",334,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//334.gif",4,"#5 LSU",365,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//365.gif",6,"03/15/2025","6306189","Final"
"7","Purdue",559,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//559.gif",1,"#8 UCLA",110,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//110.gif",2,"03/15/2025","6308241","Final"
"8","Pittsburgh",545,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//545.gif",0,"#9 Florida St.",234,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//234.gif",13,"03/15/2025","6366411","Final"
"9","Pittsburgh",545,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//545.gif",1,"#9 Florida St.",234,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//234.gif",3,"03/15/2025","6366471","Final"
"10","#18 Georgia",257,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//257.gif",3,"#10 South Carolina",648,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//648.gif",4,"03/15/2025","6306174","Final"
"11","Utah",732,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//732.gif",6,"#13 Arizona",29,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//29.gif",8,"03/15/2025","6306184","Final"
"12","#14 Texas Tech",700,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//700.gif",14,"Baylor",51,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//51.gif",0,"03/15/2025","6306183","Final"
"13","Nevada",466,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//466.gif",1,"#15 Stanford",674,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//674.gif",4,"03/15/2025","6315412","Final"
"14","Syracuse",688,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//688.gif",3,"#20 Duke",193,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//193.gif",2,"03/15/2025","6308788","Final"
"15","#21 Nebraska",463,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//463.gif",12,"#22 Ohio St.",518,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//518.gif",13,"03/15/2025","6308453","Final"
"16","North Carolina",457,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//457.gif",6,"#24 Clemson",147,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//147.gif",3,"03/15/2025","6306220","Final"
"17","Southern Utah",667,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//667.gif",1,"Abilene Christian",2,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//2.gif",2,"03/15/2025","6306210","Final"
"18","Ball St.",47,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//47.gif",7,"Akron",5,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//5.gif",2,"03/15/2025","6353221","Final"
"19","Alabama A&M",6,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//6.gif",8,"Alabama St.",7,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//7.gif",4,"03/15/2025","6354874","Final"
"20","Alabama A&M",6,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//6.gif",6,"Alabama St.",7,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//7.gif",7,"03/15/2025","6306204","Final"
"21","Texas A&M",697,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//697.gif",13,"Auburn",37,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//37.gif",2,"03/15/2025","6307831","Final"
"22","Florida A&M",228,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//228.gif",3,"Bethune-Cookman",61,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//61.gif",4,"03/15/2025","6354871","Final"
