"","away_team","away_team_id","away_team_logo","away_team_runs","home_team","home_team_id","home_team_logo","home_team_runs","game_date","game_id","status"
"1","Samford",625,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/625.gif",9,"Alabama St.",7,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/7.gif",0,"03/07/2018","112696","Final"
"2","Samford",625,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/625.gif",10,"Alabama St.",7,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/7.gif",6,"03/07/2018","112690","Final"
"3","Chattanooga",693,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/693.gif",0,"Belmont",14927,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/14927.gif",3,"03/07/2018","112521","Final"
"4","Mississippi St.",430,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/430.gif",4,"Boston College",67,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/67.gif",3,"03/07/2018","112507","Final"
"5","Ga. Southern",253,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/253.gif",7,"Detroit Mercy",184,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/184.gif",5,"03/07/2018","112520","Final"
"6","Hawaii",277,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/277.gif",9,"East Carolina",196,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/196.gif",0,"03/07/2018","112510","Final"
"7","Campbell",115,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/115.gif",3,"Elon",1068,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1068.gif",7,"03/07/2018","112504","Final"
"8","UC Santa Barbara",104,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/104.gif",0,"FGCU",28755,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/28755.gif",2,"03/07/2018","112553","Final"
"9","UC Santa Barbara",104,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/104.gif",2,"FGCU",28755,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/28755.gif",3,"03/07/2018","112694","Final"
"10","Arizona St.",28,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/28.gif",13,"Georgetown",251,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/251.gif",0,"03/07/2018","112503","Final"
