"","away_team","away_team_id","away_team_logo","away_team_runs","home_team","home_team_id","home_team_logo","home_team_runs","game_date","game_id","status"
"1","Cornell",167,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/167.gif",5,"Binghamton",62,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/62.gif",6,"04/21/2016","381056","Final"
"2","Cornell",167,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/167.gif",0,"Binghamton",62,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/62.gif",10,"04/21/2016","381095","Final"
"3","Illinois St.",299,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/299.gif",3,"Bradley",72,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/72.gif",5,"04/21/2016","381012","Final"
"4","California",107,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/107.gif",5,"Cal Poly",90,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/90.gif",3,"04/21/2016","381028","Final"
"5","California",107,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/107.gif",0,"Cal Poly",90,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/90.gif",5,"04/21/2016","381074","Final"
"6","Howard",290,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/290.gif",7,"Coppin St.",165,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/165.gif",11,"04/21/2016","381097","Final"
"7","Seton Hall",635,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/635.gif",4,"Drexel",191,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/191.gif",5,"04/21/2016","380996","Final"
"8","ULM",498,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/498.gif",2,"Louisiana Tech",366,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/366.gif",4,"04/21/2016","380997","Final"
"9","Boston College",67,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/67.gif",2,"Massachusetts",400,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/400.gif",4,"04/21/2016","380995","Final"
"10","Bethune-Cookman",61,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/61.gif",3,"North Florida",2711,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/2711.gif",11,"04/21/2016","381079","Final"
"11","Bethune-Cookman",61,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/61.gif",1,"North Florida",2711,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/2711.gif",5,"04/21/2016","381033","Final"
"12","Harvard",275,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/275.gif",8,"Providence",556,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/556.gif",2,"04/21/2016","380998","Final"
"13","Fairfield",220,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/220.gif",12,"Saint Peter's",617,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/617.gif",1,"04/21/2016","381105","Final"
"14","Fairfield",220,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/220.gif",8,"Saint Peter's",617,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/617.gif",0,"04/21/2016","381124","Final"
"15","Boston U.",68,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/68.gif",5,"UMass Lowell",368,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/368.gif",1,"04/21/2016","381101","Final"
"16","Norfolk St.",485,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/485.gif",18,"UMES",393,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/393.gif",13,"04/21/2016","381130","Final"
"17","Norfolk St.",485,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/485.gif",1,"UMES",393,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/393.gif",2,"04/21/2016","381109","Final"
