"","away_team","away_team_id","away_team_logo","away_team_runs","home_team","home_team_id","home_team_logo","home_team_runs","game_date","game_id","status"
"1","#2 Oklahoma",522,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//522.gif",10,"#4 Arkansas",31,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//31.gif",7,"03/16/2025","6306231","Final"
"2","#6 Oregon",529,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//529.gif",3,"Washington",756,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//756.gif",4,"03/16/2025","6313544","Final"
"3","UConn",164,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//164.gif",3,"#7 Tennessee",694,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//694.gif",6,"03/16/2025","6306235","Final"
"4","Purdue",559,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//559.gif",5,"#9 UCLA",110,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//110.gif",7,"03/16/2025","6308242","Final"
"5","#10 Texas Tech",700,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//700.gif",3,"Baylor",51,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//51.gif",0,"03/16/2025","6306240","Final"
"6","Kentucky",334,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//334.gif",2,"#11 LSU",365,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//365.gif",8,"03/16/2025","6306246","Final"
"7","Utah",732,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//732.gif",0,"#12 Arizona",29,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//29.gif",3,"03/16/2025","6306241","Final"
"8","North Carolina",457,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//457.gif",2,"#13 Clemson",147,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//147.gif",10,"03/16/2025","6306267","Final"
"9","Georgia",257,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//257.gif",2,"#14 South Carolina",648,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//648.gif",3,"03/16/2025","6306230","Final"
"10","#15 Virginia Tech",742,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//742.gif",12,"Louisville",367,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//367.gif",5,"03/16/2025","6308168","Final"
"11","Nevada",466,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//466.gif",1,"#16 Stanford",674,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//674.gif",2,"03/16/2025","6315417","Final"
"12","Iowa St.",311,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//311.gif",6,"#17 Ole Miss",433,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//433.gif",8,"03/16/2025","6306244","Final"
"13","Iowa St.",311,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//311.gif",0,"#17 Ole Miss",433,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//433.gif",9,"03/16/2025","6306137","Final"
"14","#18 Mississippi St.",430,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//430.gif",4,"#20 Alabama",8,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//8.gif",3,"03/16/2025","6306238","Final"
"15","#19 Nebraska",463,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//463.gif",6,"#22 Ohio St.",518,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//518.gif",12,"03/16/2025","6308454","Final"
"16","Houston",288,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//288.gif",0,"#24 Oklahoma St.",521,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//521.gif",3,"03/16/2025","6314537","Final"
"17","Southern U.",665,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//665.gif",17,"Alcorn",17,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//17.gif",4,"03/16/2025","6314584","Final"
"18","Southern U.",665,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//665.gif",11,"Alcorn",17,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//17.gif",3,"03/16/2025","6314587","Final"
"19","Grambling",261,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//261.gif",3,"Ark.-Pine Bluff",2678,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//2678.gif",4,"03/16/2025","6314057","Final"
"20","Grambling",261,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//261.gif",14,"Ark.-Pine Bluff",2678,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//2678.gif",3,"03/16/2025","6314058","Final"
"21","Texas A&M",697,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//697.gif",3,"Auburn",37,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//37.gif",0,"03/16/2025","6307834","Final"
"22","Drake",189,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//189.gif",2,"Belmont",14927,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//14927.gif",4,"03/16/2025","6310991","Final"
"23","UC Santa Barbara",104,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//104.gif",14,"Cal St. Fullerton",97,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//97.gif",5,"03/16/2025","6306237","Final"
"24","Georgia Tech",255,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//255.gif",8,"California",107,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//107.gif",5,"03/16/2025","6315788","Final"
"25","Colgate",153,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//153.gif",4,"Canisius",116,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//116.gif",5,"03/16/2025","6308489","Final"
"26","Le Moyne",349,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//349.gif",4,"Central Conn. St.",127,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//127.gif",3,"03/16/2025","6313860","Final"
"27","UNLV",465,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//465.gif",1,"Colorado St.",156,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//156.gif",3,"03/16/2025","6310770","Final"
"28","Stony Brook",683,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//683.gif",1,"Delaware",180,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//180.gif",2,"03/16/2025","6309991","Final"
"29","Morehead St.",444,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//444.gif",3,"Eastern Ill.",201,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//201.gif",7,"03/16/2025","6317118","Final"
"30","Dartmouth",172,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//172.gif",9,"ETSU",198,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//198.gif",4,"03/16/2025","6315532","Final"
"31","UNI",504,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//504.gif",12,"Evansville",219,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//219.gif",9,"03/16/2025","6306256","Final"
"32","Jacksonville",316,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//316.gif",3,"FGCU",28755,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//28755.gif",9,"03/16/2025","6306233","Final"
"33","Loyola Chicago",371,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//371.gif",5,"Fordham",236,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//236.gif",12,"03/16/2025","6316872","Final"
"34","Boise St.",66,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//66.gif",2,"Fresno St.",96,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//96.gif",3,"03/16/2025","6355073","Final"
"35","Elon",1068,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1068.gif",20,"Hampton",270,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//270.gif",9,"03/16/2025","6314775","Final"
"36","Towson",711,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//711.gif",4,"Hofstra",283,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//283.gif",2,"03/16/2025","6315864","Final"
