"","away_team","away_team_id","away_team_logo","away_team_runs","home_team","home_team_id","home_team_logo","home_team_runs","game_date","game_id","status"
"1","Kentucky St.",332,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/332.gif",0,"Alcorn",17,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/17.gif",13,"02/16/2017","1883384","Final"
"2","Drake",189,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/189.gif",0,"Arizona",29,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/29.gif",7,"02/16/2017","1883378","Final"
"3","SIUE",660,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/660.gif",3,"Auburn",37,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/37.gif",4,"02/16/2017","1883373","Final"
"4","UTSA",706,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/706.gif",0,"Baylor",51,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/51.gif",5,"02/16/2017","1883375","Final"
"5","Texas Tech",700,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/700.gif",5,"Cal St. Fullerton",97,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/97.gif",1,"02/16/2017","1883389","Final"
"6","Texas Tech",700,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/700.gif",10,"FGCU",28755,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/28755.gif",8,"02/16/2017","1883391","Final"
"7","Fresno St.",96,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/96.gif",3,"FGCU",28755,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/28755.gif",4,"02/16/2017","1883390","Final"
"8","BYU",77,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/77.gif",7,"Hawaii",277,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/277.gif",5,"02/16/2017","1883387","Final"
"9","Alcorn",17,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/17.gif",10,"Kentucky St.",332,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/332.gif",2,"02/16/2017","1883398","Final"
"10","Fresno St.",96,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/96.gif",1,"Mississippi St.",430,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/430.gif",4,"02/16/2017","1883388","Final"
"11","App State",27,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/27.gif",11,"N.C. A&T",488,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/488.gif",3,"02/16/2017","1883393","Final"
"12","Northern Colo.",502,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/502.gif",2,"New Mexico St.",472,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/472.gif",10,"02/16/2017","1883376","Final"
"13","Washington",756,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/756.gif",6,"San Diego St.",626,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/626.gif",5,"02/16/2017","1883372","Final"
"14","UC Riverside",111,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/111.gif",0,"San Diego St.",626,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/626.gif",3,"02/16/2017","1883394","Final"
"15","Wisconsin",796,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/796.gif",3,"South Fla.",651,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/651.gif",1,"02/16/2017","1883374","Final"
"16","Indiana",306,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/306.gif",1,"Texas",703,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/703.gif",2,"02/16/2017","1883377","Final"
"17","Washington",756,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/756.gif",14,"UC Riverside",111,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/111.gif",1,"02/16/2017","1883409","Final"
"18","UNI",504,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/504.gif",7,"UNLV",465,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/465.gif",8,"02/16/2017","1883371","Final"
"19","Binghamton",62,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/62.gif",1,"Wisconsin",796,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/796.gif",9,"02/16/2017","1883392","Final"
