"","away_team","away_team_id","away_team_logo","away_team_runs","home_team","home_team_id","home_team_logo","home_team_runs","game_date","game_id","status"
"70","Southern U.",665,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//665.gif",7,"Coppin St.",165,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//165.gif",5,"02/14/2025","6313869","Final"
"71","Pacific",534,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//534.gif",4,"CSUN",101,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//101.gif",2,"02/14/2025","6314266","Final"
"72","Pacific",534,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//534.gif",10,"CSUN",101,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//101.gif",3,"02/14/2025","6314271","Final"
"73","Purdue",559,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//559.gif",13,"Dartmouth",172,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//172.gif",3,"02/14/2025","6313255","Final"
"74","Purdue Fort Wayne",308,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//308.gif",5,"DePaul",176,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//176.gif",2,"02/14/2025","6305223","Final"
"75","Princeton",554,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//554.gif",9,"Drexel",191,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//191.gif",0,"02/14/2025","6358661","Final"
"76","George Mason",248,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//248.gif",8,"Drexel",191,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//191.gif",0,"02/14/2025","6358642","Final"
"77","Radford",563,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//563.gif",6,"East Carolina",196,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//196.gif",5,"02/14/2025","6305082","Final"
"78","Boston U.",68,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//68.gif",0,"East Carolina",196,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//196.gif",1,"02/14/2025","6305081","Final"
"79","Bryant",81,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//81.gif",7,"Eastern Ky.",202,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//202.gif",15,"02/14/2025","6314830","Final"
"80","Penn",540,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//540.gif",1,"Elon",1068,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1068.gif",10,"02/14/2025","6315761","Final"
"81","Morgan St.",446,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//446.gif",1,"Elon",1068,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1068.gif",2,"02/14/2025","6358694","Final"
"82","Butler",87,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//87.gif",12,"Evansville",219,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//219.gif",4,"02/14/2025","6358795","Final"
"83","Butler",87,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//87.gif",4,"Evansville",219,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//219.gif",3,"02/14/2025","6311521","Final"
"84","Bethune-Cookman",61,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//61.gif",1,"Fairfield",220,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//220.gif",3,"02/14/2025","6305099","Final"
"85","Wisconsin",796,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//796.gif",1,"FGCU",28755,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//28755.gif",3,"02/14/2025","6305071","Final"
"86","Seton Hall",635,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//635.gif",7,"FGCU",28755,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//28755.gif",3,"02/14/2025","6305072","Final"
"87","Villanova",739,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//739.gif",1,"Fla. Atlantic",229,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//229.gif",0,"02/14/2025","6308885","Final"
"88","N.C. A&T",488,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//488.gif",1,"Florida A&M",228,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//228.gif",7,"02/14/2025","6315294","Final"
"89","New Mexico",473,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//473.gif",2,"Fordham",236,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//236.gif",4,"02/14/2025","6305113","Final"
"90","Alabama A&M",6,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//6.gif",3,"Fort Valley St.",237,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//237.gif",2,"02/14/2025","6311355","Final"
"91","LMU (CA)",370,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//370.gif",1,"Fresno St.",96,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//96.gif",6,"02/14/2025","6305145","Final"
"92","Lipscomb",28600,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//28600.gif",6,"Furman",244,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//244.gif",1,"02/14/2025","6308098","Final"
"93","Lipscomb",28600,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//28600.gif",1,"Ga. Southern",253,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//253.gif",2,"02/14/2025","6308137","Final"
"94","Harvard",275,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//275.gif",6,"Ga. Southern",253,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//253.gif",2,"02/14/2025","6307915","Final"
"95","Sacred Heart",590,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//590.gif",2,"Gardner-Webb",1092,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1092.gif",10,"02/14/2025","6316044","Final"
"96","Iona",310,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//310.gif",1,"Gardner-Webb",1092,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1092.gif",7,"02/14/2025","6305083","Final"
"97","Michigan St.",416,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//416.gif",2,"Georgia",257,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//257.gif",10,"02/14/2025","6314146","Final"
"98","Bradley",72,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//72.gif",1,"Georgia Tech",255,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//255.gif",15,"02/14/2025","6305115","Final"
"99","UMES",393,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//393.gif",0,"Grambling",261,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//261.gif",9,"02/14/2025","6315228","Final"
"100","Howard",290,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//290.gif",8,"Grambling",261,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//261.gif",5,"02/14/2025","6305085","Final"
"101","Jackson St.",314,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//314.gif",3,"Hampton",270,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//270.gif",2,"02/14/2025","6314637","Final"
"102","Furman",244,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//244.gif",1,"Harvard",275,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//275.gif",8,"02/14/2025","6307943","Final"
"103","Utah Tech",30095,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30095.gif",2,"Hawaii",277,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//277.gif",3,"02/14/2025","6305076","Final"
"104","Nevada",466,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//466.gif",10,"Houston",288,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//288.gif",7,"02/14/2025","6316176","Final"
"105","Pittsburgh",545,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//545.gif",6,"Houston",288,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//288.gif",3,"02/14/2025","6314787","Final"
"106","Florida A&M",228,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//228.gif",9,"Howard",290,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//290.gif",1,"02/14/2025","6305084","Final"
"107","Monmouth",439,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//439.gif",1,"Idaho St.",294,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//294.gif",10,"02/14/2025","6358803","Final"
"108","Stony Brook",683,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//683.gif",0,"Illinois",301,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//301.gif",8,"02/14/2025","6315882","Final"
"109","Quinnipiac",562,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//562.gif",3,"Illinois",301,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//301.gif",7,"02/14/2025","6358834","Final"
"110","FIU",231,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//231.gif",4,"Illinois St.",299,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//299.gif",0,"02/14/2025","6358844","Final"
"111","Illinois St.",299,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//299.gif",5,"Indiana",306,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//306.gif",6,"02/14/2025","6316817","Final"
"112","Boise St.",66,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//66.gif",4,"Indiana",306,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//306.gif",10,"02/14/2025","6316822","Final"
"113","Robert Morris",579,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//579.gif",9,"Iona",310,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//310.gif",5,"02/14/2025","6305086","Final"
"114","Coppin St.",165,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//165.gif",4,"Jackson St.",314,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//314.gif",7,"02/14/2025","6313865","Final"
"115","Middle Tenn.",419,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//419.gif",0,"Jacksonville",316,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//316.gif",8,"02/14/2025","6358705","Final"
"116","Cleveland St.",148,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//148.gif",0,"Jacksonville",316,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//316.gif",3,"02/14/2025","6313953","Final"
"117","Morehead St.",444,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//444.gif",3,"Kennesaw St.",1157,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1157.gif",8,"02/14/2025","6305147","Final"
"118","Northern Ky.",505,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//505.gif",3,"Kennesaw St.",1157,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1157.gif",5,"02/14/2025","6305140","Final"
"119","Towson",711,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//711.gif",6,"Kent St.",331,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//331.gif",9,"02/14/2025","6315830","Final"
"120","Missouri St.",669,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//669.gif",2,"Lamar University",346,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//346.gif",3,"02/14/2025","6305069","Final"
"121","Charlotte",458,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//458.gif",4,"Liberty",355,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//355.gif",6,"02/14/2025","6305092","Final"
"122","North Ala.",487,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//487.gif",10,"Lindenwood",30136,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30136.gif",2,"02/14/2025","6310603","Final"
