"","away_team","away_team_id","away_team_logo","away_team_runs","home_team","home_team_id","home_team_logo","home_team_runs","game_date","game_id","status"
"1","#2 Florida St.",234,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/234.gif",8,"#21 Florida",235,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/235.gif",7,"05/03/2023","2381654","Final"
"2","#6 Oklahoma St.",521,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/521.gif",1,"North Texas",497,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/497.gif",5,"05/03/2023","2381649","Final"
"3","Sam Houston",624,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/624.gif",2,"#11 Texas",703,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/703.gif",12,"05/03/2023","2381653","Final"
"4","#18 Louisiana",671,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/671.gif",8,"Louisiana Tech",366,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/366.gif",1,"05/03/2023","2381656","Final"
"5","#23 Wichita St.",782,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/782.gif",1,"Kansas",328,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/328.gif",3,"05/03/2023","2381688","Final"
"6","Grambling",261,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/261.gif",6,"Alcorn",17,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/17.gif",1,"05/03/2023","2433205","Final"
"7","Saint Joseph's",606,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/606.gif",8,"Drexel",191,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/191.gif",1,"05/03/2023","2381659","Final"
"8","Army West Point",725,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/725.gif",1,"Fairfield",220,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/220.gif",2,"05/03/2023","2381655","Final"
"9","Monmouth",439,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/439.gif",0,"FDU",222,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/222.gif",2,"05/03/2023","2381667","Final"
"10","Monmouth",439,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/439.gif",6,"FDU",222,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/222.gif",3,"05/03/2023","2386893","Final"
"11","Bryant",81,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/81.gif",4,"Holy Cross",285,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/285.gif",1,"05/03/2023","2381680","Final"
"12","Texas A&M",697,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/697.gif",9,"Houston",288,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/288.gif",3,"05/03/2023","2381648","Final"
"13","UNI",504,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/504.gif",4,"Iowa",312,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/312.gif",2,"05/03/2023","2381686","Final"
"14","Drake",189,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/189.gif",4,"Iowa St.",311,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/311.gif",12,"05/03/2023","2381652","Final"
"15","Virginia Tech",742,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/742.gif",7,"Liberty",355,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/355.gif",5,"05/03/2023","2381687","Final"
"16","Merrimack",410,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/410.gif",6,"Massachusetts",400,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/400.gif",1,"05/03/2023","2381673","Final"
"17","Oakland",514,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/514.gif",0,"Michigan",418,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/418.gif",13,"05/03/2023","2433241","Final"
"18","Furman",244,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/244.gif",8,"North Carolina",457,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/457.gif",10,"05/03/2023","2381645","Final"
"19","Manhattan",381,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/381.gif",7,"Saint Peter's",617,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/617.gif",2,"05/03/2023","2386894","Final"
"20","Manhattan",381,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/381.gif",6,"Saint Peter's",617,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/617.gif",7,"05/03/2023","2381669","Final"
"21","Stony Brook",683,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/683.gif",0,"St. John's (NY)",603,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/603.gif",10,"05/03/2023","2381647","Final"
"22","Butler",87,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/87.gif",4,"UIC",302,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/302.gif",5,"05/03/2023","2381650","Final"
"23","Idaho St.",294,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/294.gif",3,"Weber St.",758,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/758.gif",2,"05/03/2023","2376030","Final"
"24","Idaho St.",294,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/294.gif",4,"Weber St.",758,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/758.gif",5,"05/03/2023","2384416","Final"
