"","away_team","away_team_id","away_team_logo","away_team_runs","home_team","home_team_id","home_team_logo","home_team_runs","game_date","game_id","status"
"1","#13 Clemson",147,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//147.gif",4,"#7 Tennessee",694,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//694.gif",3,"04/22/2025","6307148","Final"
"2","Long Beach St.",99,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//99.gif",0,"#9 UCLA",110,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//110.gif",9,"04/22/2025","6307143","Final"
"3","McNeese",402,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//402.gif",2,"#11 LSU",365,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//365.gif",5,"04/22/2025","6317709","Final"
"4","New Mexico St.",472,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//472.gif",0,"#12 Arizona",29,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//29.gif",13,"04/22/2025","6309313","Final"
"5","New Mexico St.",472,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//472.gif",0,"#12 Arizona",29,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//29.gif",3,"04/22/2025","6309312","Final"
"6","#16 Stanford",674,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//674.gif",14,"Sacramento St.",102,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//102.gif",4,"04/22/2025","6311040","Final"
"7","#20 Alabama",8,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//8.gif",7,"Alabama St.",7,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//7.gif",0,"04/22/2025","6307155","Final"
"8","#22 Ohio St.",518,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//518.gif",15,"Ohio",519,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//519.gif",5,"04/22/2025","6308618","Final"
"9","#25 Virginia",746,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//746.gif",11,"James Madison",317,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//317.gif",0,"04/22/2025","6307152","Final"
"10","Texas St.",670,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//670.gif",0,"Baylor",51,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//51.gif",6,"04/22/2025","6307163","Final"
"11","Lipscomb",28600,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//28600.gif",1,"Belmont",14927,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//14927.gif",7,"04/22/2025","6308159","Final"
"12","Harvard",275,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//275.gif",0,"Boston U.",68,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//68.gif",2,"04/22/2025","6379314","Final"
"13","LMU (CA)",370,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//370.gif",1,"Cal St. Fullerton",97,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//97.gif",2,"04/22/2025","6307160","Final"
