"","away_team","away_team_id","away_team_logo","away_team_runs","home_team","home_team_id","home_team_logo","home_team_runs","game_date","game_id","status"
"12","Louisiana Tech",366,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//366.gif",3,"#17 Ole Miss",433,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//433.gif",8,"02/23/2025","6317002","Final"
"13","James Madison",317,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//317.gif",4,"#17 Ole Miss",433,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//433.gif",6,"02/23/2025","6305562","Final"
"14","#18 Nebraska",463,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//463.gif",10,"Utah",732,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//732.gif",2,"02/23/2025","6305555","Final"
"15","Marshall",388,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//388.gif",0,"#20 Clemson",147,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//147.gif",8,"02/23/2025","6305543","Final"
"16","South Dakota St.",649,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//649.gif",2,"#21 Oklahoma St.",521,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//521.gif",5,"02/23/2025","6314528","Final"
"17","#21 Oklahoma St.",521,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//521.gif",10,"SIUE",660,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//660.gif",0,"02/23/2025","6305416","Final"
"18","Utah Valley",30024,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30024.gif",0,"#23 Georgia",257,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//257.gif",10,"02/23/2025","6305427","Final"
"19","Syracuse",688,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//688.gif",1,"#23 Georgia",257,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//257.gif",3,"02/23/2025","6308708","Final"
"20","Delaware",180,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//180.gif",2,"#25 Virginia",746,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//746.gif",11,"02/23/2025","6309948","Final"
"21","Penn",540,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//540.gif",0,"#25 Virginia",746,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//746.gif",3,"02/23/2025","6316054","Final"
"22","Wichita St.",782,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//782.gif",3,"Abilene Christian",2,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//2.gif",1,"02/23/2025","6305510","Final"
"23","Tulsa",719,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//719.gif",1,"Abilene Christian",2,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//2.gif",5,"02/23/2025","6362498","Final"
"24","UConn",164,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//164.gif",8,"Alabama St.",7,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//7.gif",10,"02/23/2025","6362051","Final"
"25","New Mexico St.",472,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//472.gif",1,"Arizona St.",28,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//28.gif",5,"02/23/2025","6305581","Final"
"26","Jacksonville St.",315,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//315.gif",2,"Auburn",37,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//37.gif",3,"02/23/2025","6307808","Final"
"27","Morehead St.",444,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//444.gif",1,"Austin Peay",43,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//43.gif",10,"02/23/2025","6355820","Final"
"28","Fordham",236,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//236.gif",1,"Boston U.",68,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//68.gif",0,"02/23/2025","6353357","Final"
"29","Gardner-Webb",1092,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1092.gif",1,"Bradley",72,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//72.gif",6,"02/23/2025","6305552","Final"
"30","Youngstown St.",817,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//817.gif",5,"Brown",80,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//80.gif",10,"02/23/2025","6308519","Final"
"31","Sacramento St.",102,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//102.gif",3,"Cal Poly",90,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//90.gif",7,"02/23/2025","6311009","Final"
"32","Northwestern",509,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//509.gif",7,"California",107,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//107.gif",15,"02/23/2025","6315891","Final"
"33","Portland St.",550,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//550.gif",2,"California Baptist",30135,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30135.gif",8,"02/23/2025","6317180","Final"
"34","SIUE",660,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//660.gif",2,"Central Ark.",1004,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1004.gif",10,"02/23/2025","6362394","Final"
"35","South Dakota St.",649,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//649.gif",0,"Central Ark.",1004,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1004.gif",8,"02/23/2025","6316606","Final"
"36","Northern Colo.",502,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//502.gif",5,"Central Mich.",129,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//129.gif",0,"02/23/2025","6305578","Final"
"37","Hofstra",283,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//283.gif",2,"Charleston So.",48,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//48.gif",4,"02/23/2025","6316427","Final"
"38","Lehigh",352,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//352.gif",1,"Charlotte",458,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//458.gif",3,"02/23/2025","6311605","Final"
"39","Southeast Mo. St.",654,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//654.gif",0,"Chattanooga",693,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//693.gif",1,"02/23/2025","6316979","Final"
"40","Eastern Ky.",202,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//202.gif",1,"Colgate",153,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//153.gif",2,"02/23/2025","6308658","Final"
"41","Siena",639,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//639.gif",5,"Cornell",167,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//167.gif",6,"02/23/2025","6305574","Final"
"42","Rhode Island",572,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//572.gif",0,"Dartmouth",172,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//172.gif",1,"02/23/2025","6305563","Final"
"43","Penn",540,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//540.gif",0,"Delaware",180,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//180.gif",11,"02/23/2025","6359641","Final"
"44","Bucknell",83,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//83.gif",5,"Delaware St.",178,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//178.gif",1,"02/23/2025","6311752","Final"
"45","Bucknell",83,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//83.gif",5,"Delaware St.",178,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//178.gif",0,"02/23/2025","6311756","Final"
"46","Massachusetts",400,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//400.gif",2,"DePaul",176,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//176.gif",4,"02/23/2025","6316065","Final"
"47","Southern Utah",667,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//667.gif",1,"Drake",189,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//189.gif",3,"02/23/2025","6317540","Final"
"48","Boston College",67,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//67.gif",6,"East Carolina",196,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//196.gif",5,"02/23/2025","6305548","Final"
"49","Houston Christian",287,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//287.gif",0,"Eastern Ill.",201,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//201.gif",9,"02/23/2025","6310504","Final"
"50","Villanova",739,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//739.gif",2,"Elon",1068,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1068.gif",6,"02/23/2025","6308893","Final"
"51","Western Mich.",774,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//774.gif",9,"Evansville",219,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//219.gif",5,"02/23/2025","6362519","Final"
"52","UT Martin",695,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//695.gif",2,"Evansville",219,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//219.gif",14,"02/23/2025","6308545","Final"
"53","Lafayette",342,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//342.gif",1,"FIU",231,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//231.gif",6,"02/23/2025","6317489","Final"
"54","Washington",756,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//756.gif",6,"Fresno St.",96,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//96.gif",4,"02/23/2025","6313495","Final"
"55","UNI",504,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//504.gif",4,"Furman",244,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//244.gif",0,"02/23/2025","6305550","Final"
"56","Niagara",482,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//482.gif",3,"George Mason",248,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//248.gif",1,"02/23/2025","6354416","Final"
"57","Niagara",482,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//482.gif",4,"George Mason",248,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//248.gif",12,"02/23/2025","6354417","Final"
"58","Memphis",404,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//404.gif",8,"Georgia St.",254,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//254.gif",9,"02/23/2025","6309117","Final"
"59","Memphis",404,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//404.gif",8,"Georgia St.",254,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//254.gif",3,"02/23/2025","6309115","Final"
"60","Dayton",175,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//175.gif",3,"Georgia Tech",255,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//255.gif",4,"02/23/2025","6316917","Final"
"61","Dayton",175,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//175.gif",0,"Georgia Tech",255,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//255.gif",15,"02/23/2025","6316921","Final"
"62","St. Bonaventure",596,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//596.gif",7,"Hampton",270,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//270.gif",8,"02/23/2025","6314661","Final"
"63","St. Bonaventure",596,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//596.gif",4,"Hampton",270,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//270.gif",1,"02/23/2025","6314682","Final"
"64","San Diego St.",626,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//626.gif",8,"Hawaii",277,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//277.gif",0,"02/23/2025","6309407","Final"
"65","LMU (CA)",370,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//370.gif",10,"Howard",290,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//290.gif",2,"02/23/2025","6305585","Final"
"66","Long Beach St.",99,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//99.gif",9,"Howard",290,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//290.gif",1,"02/23/2025","6305554","Final"
"67","Utah St.",731,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//731.gif",7,"Idaho St.",294,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//294.gif",11,"02/23/2025","6308275","Final"
"68","Southeast Mo. St.",654,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//654.gif",4,"Illinois St.",299,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//299.gif",5,"02/23/2025","6362685","Final"
"69","Lamar University",346,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//346.gif",7,"Indiana St.",305,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//305.gif",5,"02/23/2025","6362388","Final"
"70","Grambling",261,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//261.gif",1,"Jackson St.",314,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//314.gif",5,"02/23/2025","6315342","Final"
"71","Southern Ill.",659,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//659.gif",1,"Kansas",328,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//328.gif",4,"02/23/2025","6362189","Final"
"72","Kentucky",334,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//334.gif",7,"Kennesaw St.",1157,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1157.gif",4,"02/23/2025","6305589","Final"
"73","Coastal Carolina",149,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//149.gif",15,"Kennesaw St.",1157,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1157.gif",7,"02/23/2025","6305586","Final"
"74","Troy",716,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//716.gif",6,"Kent St.",331,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//331.gif",4,"02/23/2025","6317098","Final"
"75","Illinois St.",299,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//299.gif",6,"Lamar University",346,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//346.gif",1,"02/23/2025","6308944","Final"
"76","St. John's (NY)",603,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//603.gif",9,"Le Moyne",349,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//349.gif",0,"02/23/2025","6312225","Final"
"77","Radford",563,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//563.gif",2,"Liberty",355,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//355.gif",3,"02/23/2025","6305546","Final"
"78","Hofstra",283,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//283.gif",0,"Liberty",355,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//355.gif",8,"02/23/2025","6305360","Final"
"79","Green Bay",794,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//794.gif",2,"Lindenwood",30136,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30136.gif",1,"02/23/2025","6360698","Final"
"80","Notre Dame",513,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//513.gif",15,"Lipscomb",28600,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//28600.gif",4,"02/23/2025","6308154","Final"
"81","Marist",386,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//386.gif",5,"LIU",361,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//361.gif",0,"02/23/2025","6315953","Final"
"82","Hawaii",277,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//277.gif",4,"LMU (CA)",370,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//370.gif",5,"02/23/2025","6305583","Final"
"83","N.C. Central",489,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//489.gif",0,"Longwood",363,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//363.gif",10,"02/23/2025","6312041","Final"
"84","N.C. Central",489,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//489.gif",0,"Longwood",363,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//363.gif",8,"02/23/2025","6362120","Final"
"85","Wisconsin",796,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//796.gif",1,"Louisville",367,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//367.gif",5,"02/23/2025","6308134","Final"
"86","Canisius",116,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//116.gif",4,"Loyola Chicago",371,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//371.gif",2,"02/23/2025","6308469","Final"
"87","Queens (NC)",11504,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//11504.gif",5,"Maryland",392,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//392.gif",4,"02/23/2025","6315242","Final"
"88","Kansas City",2707,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//2707.gif",4,"McNeese",402,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//402.gif",5,"02/23/2025","6313503","Final"
"89","UConn",164,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//164.gif",2,"Mercer",406,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//406.gif",1,"02/23/2025","6362052","Final"
"90","ETSU",198,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//198.gif",3,"Miami (OH)",414,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//414.gif",5,"02/23/2025","6362580","Final"
"91","Omaha",464,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//464.gif",0,"Michigan St.",416,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//416.gif",3,"02/23/2025","6315328","Final"
"92","Long Beach St.",99,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//99.gif",4,"Minnesota",428,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//428.gif",5,"02/23/2025","6305553","Final"
"93","UMES",393,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//393.gif",2,"Monmouth",439,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//439.gif",9,"02/23/2025","6310783","Final"
"94","FDU",222,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//222.gif",6,"Morgan St.",446,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//446.gif",1,"02/23/2025","6312601","Final"
"95","FDU",222,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//222.gif",1,"Morgan St.",446,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//446.gif",4,"02/23/2025","6312602","Final"
"96","Butler",87,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//87.gif",4,"Murray St.",454,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//454.gif",2,"02/23/2025","6362520","Final"
"97","Western Ill.",771,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//771.gif",4,"Murray St.",454,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//454.gif",3,"02/23/2025","6310627","Final"
"98","Illinois",301,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//301.gif",0,"NC State",490,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//490.gif",4,"02/23/2025","6316093","Final"
"99","Green Bay",794,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//794.gif",0,"NIU",503,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//503.gif",2,"02/23/2025","6312319","Final"
"100","Mount St. Mary's",450,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//450.gif",5,"Norfolk St.",485,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//485.gif",2,"02/23/2025","6309090","Final"
"101","Mount St. Mary's",450,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//450.gif",1,"Norfolk St.",485,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//485.gif",5,"02/23/2025","6309078","Final"
"102","Queens (NC)",11504,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//11504.gif",0,"North Carolina",457,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//457.gif",4,"02/23/2025","6305584","Final"
"103","Wagner",748,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//748.gif",0,"North Carolina",457,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//457.gif",11,"02/23/2025","6305425","Final"
"104","Prairie View",553,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//553.gif",3,"North Dakota St.",493,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//493.gif",5,"02/23/2025","6362389","Final"
"105","Yale",813,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//813.gif",5,"Northwestern St.",508,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//508.gif",2,"02/23/2025","6305572","Final"
"106","Fairfield",220,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//220.gif",2,"Oakland",514,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//514.gif",5,"02/23/2025","6354554","Final"
"107","Campbell",115,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//115.gif",9,"Oakland",514,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//514.gif",0,"02/23/2025","6315806","Final"
"108","Seattle U",1356,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1356.gif",7,"Oregon St.",528,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//528.gif",5,"02/23/2025","6311510","Final"
"109","North Dakota St.",493,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//493.gif",11,"Prairie View",553,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//553.gif",3,"02/23/2025","6362467","Final"
"110","UMES",393,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//393.gif",3,"Presbyterian",1320,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1320.gif",9,"02/23/2025","6315381","Final"
"111","FGCU",28755,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//28755.gif",0,"Quinnipiac",562,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//562.gif",1,"02/23/2025","6305565","Final"
"112","Columbia",158,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//158.gif",10,"Quinnipiac",562,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//562.gif",2,"02/23/2025","6312464","Final"
"113","Radford",563,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//563.gif",8,"Saint Joseph's",606,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//606.gif",10,"02/23/2025","6309023","Final"
"114","NIU",503,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//503.gif",0,"Saint Louis",609,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//609.gif",6,"02/23/2025","6362087","Final"
"115","San Diego St.",626,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//626.gif",6,"Saint Mary's (CA)",610,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//610.gif",5,"02/23/2025","6309406","Final"
"116","Akron",5,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//5.gif",0,"Sam Houston",624,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//624.gif",1,"02/23/2025","6313964","Final"
"117","Purdue",559,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//559.gif",11,"Samford",625,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//625.gif",4,"02/23/2025","6313271","Final"
"118","Boise St.",66,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//66.gif",10,"San Diego",627,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//627.gif",4,"02/23/2025","6314001","Final"
"119","North Florida",2711,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//2711.gif",6,"Siena",639,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//639.gif",0,"02/23/2025","6305561","Final"
"120","Troy",716,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//716.gif",8,"South Fla.",651,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//651.gif",10,"02/23/2025","6305587","Final"
"121","Fla. Atlantic",229,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//229.gif",5,"Stetson",678,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//678.gif",3,"02/23/2025","6311654","Final"
"122","App State",27,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//27.gif",3,"Syracuse",688,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//688.gif",6,"02/23/2025","6305371","Final"
