"","away_team","away_team_id","away_team_logo","away_team_runs","home_team","home_team_id","home_team_logo","home_team_runs","game_date","game_id","status"
"1","#19 LSU",365,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//365.gif",5,"#1 Texas",703,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//703.gif",6,"04/19/2025","6313800","Final"
"2","#2 Texas Tech",700,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//700.gif",5,"#16 Arizona",29,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//29.gif",2,"04/19/2025","6307094","Final"
"3","Auburn",37,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//37.gif",1,"#4 Tennessee",694,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//694.gif",4,"04/19/2025","6307880","Final"
"4","#6 UCLA",110,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//110.gif",8,"#5 Oregon",529,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//529.gif",0,"04/19/2025","6308257","Final"
"5","#15 Alabama",8,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//8.gif",3,"#7 Florida",235,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//235.gif",4,"04/19/2025","6314897","Final"
"6","#8 Ole Miss",433,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//433.gif",5,"#22 Georgia",257,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//257.gif",3,"04/19/2025","6314203","Final"
"7","Boston College",67,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//67.gif",5,"#11 Clemson",147,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//147.gif",2,"04/19/2025","6307093","Final"
"8","Kentucky",334,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//334.gif",1,"#12 South Carolina",648,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//648.gif",14,"04/19/2025","6307083","Final"
"9","Indiana",306,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//306.gif",4,"#13 Nebraska",463,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//463.gif",12,"04/19/2025","6308479","Final"
"10","Sam Houston",624,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//624.gif",4,"#17 Liberty",355,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//355.gif",7,"04/19/2025","6307097","Final"
"11","California",107,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//107.gif",10,"#20 Stanford",674,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//674.gif",8,"04/19/2025","6315455","Final"
"12","Notre Dame",513,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//513.gif",6,"#23 Duke",193,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//193.gif",5,"04/19/2025","6313749","Final"
"13","#25 Oklahoma St.",521,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//521.gif",4,"UCF",128,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//128.gif",3,"04/19/2025","6307079","Final"
"14","SFA",676,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//676.gif",3,"A&M-Corpus Christi",26172,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//26172.gif",4,"04/19/2025","6307121","Final"
"15","Tarleton St.",1395,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1395.gif",2,"Abilene Christian",2,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//2.gif",5,"04/19/2025","6307128","Final"
"16","Baylor",51,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//51.gif",12,"Arizona St.",28,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//28.gif",3,"04/19/2025","6307132","Final"
"17","Valparaiso",735,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//735.gif",1,"Belmont",14927,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//14927.gif",2,"04/19/2025","6311017","Final"
"18","San Diego St.",626,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//626.gif",10,"Boise St.",66,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//66.gif",2,"04/19/2025","6309425","Final"
"19","Army West Point",725,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//725.gif",10,"Boston U.",68,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//68.gif",1,"04/19/2025","6355905","Final"
"20","Army West Point",725,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//725.gif",1,"Boston U.",68,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//68.gif",4,"04/19/2025","6355904","Final"
"21","Indiana St.",305,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//305.gif",0,"Bradley",72,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//72.gif",3,"04/19/2025","6374910","Final"
"22","Colgate",153,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//153.gif",0,"Bucknell",83,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//83.gif",2,"04/19/2025","6308717","Final"
"23","Colgate",153,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//153.gif",4,"Bucknell",83,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//83.gif",7,"04/19/2025","6308718","Final"
"24","Toledo",709,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//709.gif",14,"Buffalo",86,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//86.gif",21,"04/19/2025","6315062","Final"
"25","Toledo",709,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//709.gif",2,"Buffalo",86,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//86.gif",8,"04/19/2025","6315066","Final"
"26","Utah",732,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//732.gif",5,"BYU",77,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//77.gif",14,"04/19/2025","6307107","Final"
"27","UC San Diego",112,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//112.gif",9,"Cal Poly",90,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//90.gif",8,"04/19/2025","6317538","Final"
"28","UC Davis",108,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//108.gif",3,"Cal St. Fullerton",97,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//97.gif",4,"04/19/2025","6307090","Final"
"29","Drexel",191,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//191.gif",2,"Campbell",115,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//115.gif",8,"04/19/2025","6315825","Final"
"30","Drexel",191,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//191.gif",3,"Campbell",115,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//115.gif",7,"04/19/2025","6315824","Final"
"31","Lipscomb",28600,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//28600.gif",6,"Central Ark.",1004,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1004.gif",9,"04/19/2025","6308218","Final"
"32","Stonehill",682,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//682.gif",1,"Central Conn. St.",127,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//127.gif",10,"04/19/2025","6307106","Final"
"33","Bowling Green",71,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//71.gif",2,"Central Mich.",129,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//129.gif",4,"04/19/2025","6374888","Final"
"34","Bowling Green",71,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//71.gif",0,"Central Mich.",129,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//129.gif",7,"04/19/2025","6355546","Final"
"35","UTSA",706,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//706.gif",5,"Charlotte",458,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//458.gif",8,"04/19/2025","6311645","Final"
"36","Penn",540,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//540.gif",5,"Cornell",167,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//167.gif",13,"04/19/2025","6358300","Final"
"37","Penn",540,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//540.gif",5,"Cornell",167,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//167.gif",2,"04/19/2025","6358301","Final"
"38","St. John's (NY)",603,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//603.gif",5,"Creighton",169,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//169.gif",4,"04/19/2025","6307116","Final"
"39","CSU Bakersfield",94,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//94.gif",2,"CSUN",101,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//101.gif",9,"04/19/2025","6307100","Final"
"40","Fordham",236,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//236.gif",8,"Dayton",175,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//175.gif",0,"04/19/2025","6374911","Final"
"41","N.C. Central",489,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//489.gif",1,"Delaware St.",178,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//178.gif",0,"04/19/2025","6311891","Final"
"42","UConn",164,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//164.gif",10,"DePaul",176,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//176.gif",8,"04/19/2025","6307099","Final"
"43","Northern Ky.",505,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//505.gif",5,"Detroit Mercy",184,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//184.gif",1,"04/19/2025","6374864","Final"
"44","UIC",302,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//302.gif",5,"Drake",189,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//189.gif",7,"04/19/2025","6309025","Final"
"45","UIC",302,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//302.gif",0,"Drake",189,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//189.gif",4,"04/19/2025","6309024","Final"
"46","Fla. Atlantic",229,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//229.gif",8,"East Carolina",196,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//196.gif",2,"04/19/2025","6307105","Final"
"47","Austin Peay",43,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//43.gif",4,"Eastern Ky.",202,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//202.gif",6,"04/19/2025","6314933","Final"
"48","Le Moyne",349,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//349.gif",1,"FDU",222,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//222.gif",0,"04/19/2025","6312627","Final"
"49","Stetson",678,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//678.gif",5,"FGCU",28755,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//28755.gif",1,"04/19/2025","6307086","Final"
"50","Bethune-Cookman",61,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//61.gif",1,"Florida A&M",228,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//228.gif",5,"04/19/2025","6307112","Final"
"51","Bethune-Cookman",61,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//61.gif",0,"Florida A&M",228,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//228.gif",1,"04/19/2025","6355008","Final"
"52","New Mexico",473,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//473.gif",3,"Fresno St.",96,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//96.gif",9,"04/19/2025","6307092","Final"
"53","USC Upstate",10411,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//10411.gif",8,"Gardner-Webb",1092,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1092.gif",3,"04/19/2025","6354791","Final"
"54","USC Upstate",10411,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//10411.gif",7,"Gardner-Webb",1092,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1092.gif",3,"04/19/2025","6354792","Final"
"55","App State",27,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//27.gif",9,"Georgia St.",254,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//254.gif",3,"04/19/2025","6307082","Final"
"56","Ark.-Pine Bluff",2678,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//2678.gif",7,"Grambling",261,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//261.gif",6,"04/19/2025","6314373","Final"
"57","Ark.-Pine Bluff",2678,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//2678.gif",6,"Grambling",261,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//261.gif",4,"04/19/2025","6314374","Final"
"58","Youngstown St.",817,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//817.gif",7,"Green Bay",794,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//794.gif",8,"04/19/2025","6308589","Final"
"59","Youngstown St.",817,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//817.gif",1,"Green Bay",794,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//794.gif",4,"04/19/2025","6308588","Final"
"60","Delaware",180,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//180.gif",13,"Hampton",270,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//270.gif",5,"04/19/2025","6310029","Final"
"61","Brown",80,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//80.gif",11,"Harvard",275,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//275.gif",6,"04/19/2025","6308024","Final"
"62","Brown",80,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//80.gif",8,"Harvard",275,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//275.gif",2,"04/19/2025","6308022","Final"
"63","UC Santa Barbara",104,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//104.gif",5,"Hawaii",277,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//277.gif",3,"04/19/2025","6355009","Final"
"64","UC Santa Barbara",104,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//104.gif",3,"Hawaii",277,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//277.gif",4,"04/19/2025","6307113","Final"
"65","Col. of Charleston",1014,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1014.gif",2,"Hofstra",283,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//283.gif",0,"04/19/2025","6308345","Final"
"66","Lehigh",352,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//352.gif",1,"Holy Cross",285,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//285.gif",0,"04/19/2025","6307111","Final"
"67","Lehigh",352,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//352.gif",5,"Holy Cross",285,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//285.gif",0,"04/19/2025","6307724","Final"
"68","Morgan St.",446,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//446.gif",0,"Howard",290,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//290.gif",11,"04/19/2025","6307087","Final"
"69","Montana",441,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//441.gif",1,"Idaho St.",294,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//294.gif",11,"04/19/2025","6309278","Final"
"70","Manhattan",381,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//381.gif",3,"Iona",310,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//310.gif",5,"04/19/2025","6307095","Final"
"71","Penn St.",539,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//539.gif",1,"Iowa",312,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//312.gif",2,"04/19/2025","6307954","Final"
"72","Kansas",328,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//328.gif",13,"Iowa St.",311,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//311.gif",5,"04/19/2025","6307098","Final"
"73","Mississippi Val.",432,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//432.gif",7,"Jackson St.",314,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//314.gif",18,"04/19/2025","6315371","Final"
"74","Mississippi Val.",432,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//432.gif",5,"Jackson St.",314,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//314.gif",12,"04/19/2025","6315369","Final"
"75","Southern Miss.",664,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//664.gif",2,"James Madison",317,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//317.gif",0,"04/19/2025","6307101","Final"
"76","Louisiana Tech",366,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//366.gif",6,"Kennesaw St.",1157,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1157.gif",0,"04/19/2025","6307130","Final"
"77","NIU",503,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//503.gif",9,"Kent St.",331,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//331.gif",8,"04/19/2025","6375038","Final"
"78","UC Riverside",111,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//111.gif",3,"Long Beach St.",99,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//99.gif",4,"04/19/2025","6307081","Final"
"79","Charleston So.",48,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//48.gif",4,"Longwood",363,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//363.gif",8,"04/19/2025","6312709","Final"
"80","South Alabama",646,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//646.gif",0,"Louisiana",671,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//671.gif",3,"04/19/2025","6307080","Final"
"81","Coastal Carolina",149,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//149.gif",5,"Marshall",388,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//388.gif",3,"04/19/2025","6308418","Final"
"82","Loyola Chicago",371,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//371.gif",12,"Massachusetts",400,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//400.gif",3,"04/19/2025","6316922","Final"
"83","Western Caro.",769,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//769.gif",4,"Mercer",406,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//406.gif",12,"04/19/2025","6307120","Final"
"84","Quinnipiac",562,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//562.gif",2,"Merrimack",410,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//410.gif",7,"04/19/2025","6308638","Final"
"85","Washington",756,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//756.gif",4,"Michigan St.",416,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//416.gif",6,"04/19/2025","6313573","Final"
"86","Jacksonville St.",315,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//315.gif",5,"Middle Tenn.",419,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//419.gif",3,"04/19/2025","6313603","Final"
"87","Siena",639,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//639.gif",4,"Mount St. Mary's",450,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//450.gif",2,"04/19/2025","6307118","Final"
"88","Evansville",219,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//219.gif",3,"Murray St.",454,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//454.gif",4,"04/19/2025","6374906","Final"
"89","Elon",1068,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1068.gif",14,"N.C. A&T",488,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//488.gif",1,"04/19/2025","6315489","Final"
"90","Utah St.",731,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//731.gif",14,"Nevada",466,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//466.gif",4,"04/19/2025","6308306","Final"
"91","Coppin St.",165,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//165.gif",5,"Norfolk St.",485,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//485.gif",6,"04/19/2025","6309477","Final"
"92","Bellarmine",52,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//52.gif",1,"North Ala.",487,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//487.gif",2,"04/19/2025","6317267","Final"
"93","NC State",490,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//490.gif",4,"North Carolina",457,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//457.gif",5,"04/19/2025","6307126","Final"
"94","St. Thomas (MN)",620,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//620.gif",4,"North Dakota",494,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//494.gif",2,"04/19/2025","6309208","Final"
"95","Jacksonville",316,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//316.gif",1,"North Florida",2711,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//2711.gif",4,"04/19/2025","6307108","Final"
"96","Portland St.",550,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//550.gif",7,"Northern Colo.",502,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//502.gif",8,"04/19/2025","6374960","Final"
"97","Portland St.",550,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//550.gif",2,"Northern Colo.",502,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//502.gif",11,"04/19/2025","6374913","Final"
"98","Miami (OH)",414,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//414.gif",6,"Ohio",519,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//519.gif",7,"04/19/2025","6312531","Final"
"99","South Dakota",650,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//650.gif",1,"Omaha",464,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//464.gif",2,"04/19/2025","6317129","Final"
