"","away_team","away_team_id","away_team_logo","away_team_runs","home_team","home_team_id","home_team_logo","home_team_runs","game_date","game_id","status"
"16","Texas Tech",700,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/700.gif",0,"Kansas",328,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/328.gif",10,"04/15/2016","378685","Final"
"17","Utah Valley",30024,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30024.gif",2,"Kansas City",2707,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/2707.gif",3,"04/15/2016","378772","Final"
"18","Utah Valley",30024,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30024.gif",4,"Kansas City",2707,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/2707.gif",3,"04/15/2016","378851","Final"
"19","Missouri",434,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/434.gif",6,"Kentucky",334,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/334.gif",7,"04/15/2016","378703","Final"
"20","A&M-Corpus Christi",26172,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/26172.gif",0,"Lamar University",346,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/346.gif",5,"04/15/2016","378842","Final"
"21","A&M-Corpus Christi",26172,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/26172.gif",0,"Lamar University",346,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/346.gif",5,"04/15/2016","378881","Final"
"22","Campbell",115,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/115.gif",0,"Liberty",355,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/355.gif",9,"04/15/2016","378732","Final"
"23","Campbell",115,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/115.gif",4,"Liberty",355,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/355.gif",5,"04/15/2016","378807","Final"
"24","South Fla.",651,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/651.gif",8,"Memphis",404,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/404.gif",0,"04/15/2016","378701","Final"
"25","Kent St.",331,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/331.gif",5,"Miami (OH)",414,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/414.gif",10,"04/15/2016","378693","Final"
"26","Ohio St.",518,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/518.gif",0,"Michigan",418,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/418.gif",8,"04/15/2016","378665","Final"
"27","Indiana",306,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/306.gif",2,"Michigan St.",416,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/416.gif",6,"04/15/2016","378695","Final"
"28","LSU",365,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/365.gif",2,"Mississippi St.",430,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/430.gif",7,"04/15/2016","378673","Final"
"29","Alcorn",17,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/17.gif",1,"Mississippi Val.",432,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/432.gif",2,"04/15/2016","378698","Final"
"30","UIW",2743,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/2743.gif",3,"Nicholls",483,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/483.gif",11,"04/15/2016","378868","Final"
"31","Western Mich.",774,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/774.gif",4,"NIU",503,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/503.gif",3,"04/15/2016","378687","Final"
"32","Northern Colo.",502,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/502.gif",6,"North Dakota",494,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/494.gif",4,"04/15/2016","378762","Final"
"33","Northern Colo.",502,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/502.gif",4,"North Dakota",494,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/494.gif",5,"04/15/2016","378838","Final"
"34","Nebraska",463,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/463.gif",4,"Northwestern",509,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/509.gif",3,"04/15/2016","378691","Final"
"35","McNeese",402,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/402.gif",8,"Northwestern St.",508,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/508.gif",9,"04/15/2016","378700","Final"
"36","Akron",5,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/5.gif",4,"Ohio",519,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/519.gif",3,"04/15/2016","378667","Final"
"37","Texas",703,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/703.gif",8,"Oklahoma",522,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/522.gif",9,"04/15/2016","378888","Final"
"38","Texas",703,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/703.gif",3,"Oklahoma",522,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/522.gif",5,"04/15/2016","378841","Final"
"39","Baylor",51,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/51.gif",1,"Oklahoma St.",521,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/521.gif",3,"04/15/2016","378887","Final"
"40","Baylor",51,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/51.gif",6,"Oklahoma St.",521,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/521.gif",3,"04/15/2016","378911","Final"
"41","Maryland",392,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/392.gif",6,"Penn St.",539,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/539.gif",9,"04/15/2016","378684","Final"
"42","Texas Southern",699,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/699.gif",5,"Prairie View",553,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/553.gif",2,"04/15/2016","378697","Final"
"43","Illinois",301,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/301.gif",4,"Purdue",559,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/559.gif",0,"04/15/2016","378662","Final"
"44","Minnesota",428,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/428.gif",7,"Rutgers",587,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/587.gif",1,"04/15/2016","378677","Final"
"45","Southern Utah",667,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/667.gif",0,"Sacramento St.",102,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/102.gif",7,"04/15/2016","378790","Final"
"46","Southern Utah",667,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/667.gif",0,"Sacramento St.",102,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/102.gif",3,"04/15/2016","378717","Final"
"47","Houston Christian",287,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/287.gif",3,"Sam Houston",624,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/624.gif",2,"04/15/2016","378837","Final"
"48","Houston Christian",287,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/287.gif",4,"Sam Houston",624,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/624.gif",5,"04/15/2016","378761","Final"
"49","San Diego St.",626,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/626.gif",9,"San Jose St.",630,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/630.gif",6,"04/15/2016","378686","Final"
"50","Abilene Christian",2,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/2.gif",7,"SFA",676,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/676.gif",6,"04/15/2016","378904","Final"
"51","Abilene Christian",2,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/2.gif",1,"SFA",676,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/676.gif",5,"04/15/2016","378883","Final"
"52","Ole Miss",433,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/433.gif",5,"South Carolina",648,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/648.gif",2,"04/15/2016","378660","Final"
"53","North Dakota St.",493,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/493.gif",7,"South Dakota St.",649,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/649.gif",2,"04/15/2016","378884","Final"
"54","North Dakota St.",493,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/493.gif",8,"South Dakota St.",649,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/649.gif",2,"04/15/2016","378908","Final"
"55","Arizona",29,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/29.gif",5,"Stanford",674,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/674.gif",3,"04/15/2016","378657","Final"
"56","Alabama",8,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/8.gif",8,"Texas A&M",697,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/697.gif",3,"04/15/2016","378706","Final"
"57","Hawaii",277,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/277.gif",5,"UC Riverside",111,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/111.gif",3,"04/15/2016","378696","Final"
"58","Oregon St.",528,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/528.gif",8,"UCLA",110,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/110.gif",2,"04/15/2016","378663","Final"
"59","East Carolina",196,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/196.gif",2,"UConn",164,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/164.gif",0,"04/15/2016","378705","Final"
"60","Northern Ky.",505,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/505.gif",1,"UIC",302,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/302.gif",7,"04/15/2016","378658","Final"
"61","Nevada",466,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/466.gif",6,"UNLV",465,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/465.gif",0,"04/15/2016","378681","Final"
"62","ULM",498,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/498.gif",2,"UT Arlington",702,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/702.gif",1,"04/15/2016","378865","Final"
"63","Cleveland St.",148,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/148.gif",5,"Valparaiso",735,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/735.gif",2,"04/15/2016","378704","Final"
"64","California",107,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/107.gif",2,"Washington",756,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/756.gif",3,"04/15/2016","378675","Final"
"65","Idaho St.",294,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/294.gif",4,"Weber St.",758,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/758.gif",2,"04/15/2016","378756","Final"
"66","Charleston So.",48,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/48.gif",8,"Winthrop",792,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/792.gif",0,"04/15/2016","378671","Final"
"67","Wright St.",810,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/810.gif",2,"Youngstown St.",817,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/817.gif",9,"04/15/2016","378683","Final"
