"","away_team","away_team_id","away_team_logo","away_team_runs","home_team","home_team_id","home_team_logo","home_team_runs","game_date","game_id","status"
"1","A&M-Corpus Christi",26172,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/26172.gif",0,"Abilene Christian",2,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/2.gif",6,"04/01/2017","1894445","Final"
"2","Alabama A&M",6,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/6.gif",14,"Alabama St.",7,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/7.gif",11,"04/01/2017","1894112","Final"
"3","Alabama A&M",6,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/6.gif",0,"Alabama St.",7,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/7.gif",8,"04/01/2017","1894337","Final"
"4","Jackson St.",314,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/314.gif",1,"Alcorn",17,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/17.gif",9,"04/01/2017","1894197","Final"
"5","Jackson St.",314,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/314.gif",3,"Alcorn",17,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/17.gif",6,"04/01/2017","1894306","Final"
"6","South Alabama",646,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/646.gif",4,"App State",27,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/27.gif",0,"04/01/2017","1894075","Final"
"7","South Alabama",646,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/646.gif",5,"App State",27,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/27.gif",3,"04/01/2017","1894237","Final"
"8","Florida",235,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/235.gif",8,"Arkansas",31,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/31.gif",0,"04/01/2017","1893948","Final"
"9","Holy Cross",285,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/285.gif",6,"Army West Point",725,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/725.gif",7,"04/01/2017","1894457","Final"
"10","Miami (OH)",414,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/414.gif",1,"Ball St.",47,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/47.gif",3,"04/01/2017","1894367","Final"
"11","Miami (OH)",414,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/414.gif",5,"Ball St.",47,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/47.gif",6,"04/01/2017","1894132","Final"
"12","Texas Tech",700,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/700.gif",0,"Baylor",51,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/51.gif",4,"04/01/2017","1893978","Final"
"13","Eastern Ky.",202,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/202.gif",0,"Belmont",14927,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/14927.gif",7,"04/01/2017","1894134","Final"
"14","Eastern Ky.",202,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/202.gif",14,"Belmont",14927,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/14927.gif",3,"04/01/2017","1894275","Final"
"15","N.C. A&T",488,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/488.gif",4,"Bethune-Cookman",61,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/61.gif",3,"04/01/2017","1894087","Final"
"16","N.C. A&T",488,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/488.gif",6,"Bethune-Cookman",61,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/61.gif",4,"04/01/2017","1894309","Final"
"17","Utah St.",731,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/731.gif",7,"Boise St.",66,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/66.gif",3,"04/01/2017","1893961","Final"
"18","Missouri St.",669,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/669.gif",4,"Bradley",72,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/72.gif",0,"04/01/2017","1894005","Final"
"19","Missouri St.",669,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/669.gif",5,"Bradley",72,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/72.gif",0,"04/01/2017","1894216","Final"
"20","Colgate",153,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/153.gif",0,"Bucknell",83,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/83.gif",3,"04/01/2017","1894465","Final"
"21","Villanova",739,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/739.gif",1,"Butler",87,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/87.gif",4,"04/01/2017","1894131","Final"
"22","Villanova",739,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/739.gif",0,"Butler",87,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/87.gif",5,"04/01/2017","1894378","Final"
"23","UC Santa Barbara",104,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/104.gif",1,"Cal Poly",90,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/90.gif",4,"04/01/2017","1894118","Final"
"24","UC Santa Barbara",104,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/104.gif",1,"Cal Poly",90,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/90.gif",3,"04/01/2017","1894343","Final"
"25","Arizona",29,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/29.gif",6,"California",107,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/107.gif",0,"04/01/2017","1893986","Final"
"26","Liberty",355,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/355.gif",4,"Campbell",115,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/115.gif",5,"04/01/2017","1894069","Final"
"27","Liberty",355,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/355.gif",11,"Campbell",115,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/115.gif",1,"04/01/2017","1894290","Final"
"28","Nicholls",483,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/483.gif",3,"Central Ark.",1004,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1004.gif",1,"04/01/2017","1893962","Final"
"29","Kent St.",331,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/331.gif",0,"Central Mich.",129,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/129.gif",1,"04/01/2017","1894188","Final"
