"","away_team","away_team_id","away_team_logo","away_team_runs","home_team","home_team_id","home_team_logo","home_team_runs","game_date","game_id","status"
"1","Louisiana",671,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/671.gif",5,"A&M-Corpus Christi",26172,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/26172.gif",2,"02/25/2023","2368867","Final"
"2","Indiana St.",305,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/305.gif",4,"Alabama",8,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/8.gif",14,"02/25/2023","2369069","Final"
"3","Southeastern La.",655,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/655.gif",0,"Alabama",8,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/8.gif",11,"02/25/2023","2368811","Final"
"4","South Carolina St.",647,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/647.gif",3,"Alabama St.",7,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/7.gif",6,"02/25/2023","2368786","Final"
"5","Southern U.",665,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/665.gif",0,"Alabama St.",7,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/7.gif",8,"02/25/2023","2369211","Final"
"6","Iowa St.",311,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/311.gif",4,"Arizona St.",28,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/28.gif",9,"02/25/2023","2421333","Final"
"7","Iowa St.",311,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/311.gif",1,"Arizona St.",28,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/28.gif",2,"02/25/2023","2421332","Final"
"8","Nicholls",483,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/483.gif",13,"Ark.-Pine Bluff",2678,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/2678.gif",2,"02/25/2023","2368940","Final"
"9","Drake",189,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/189.gif",2,"Arkansas",31,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/31.gif",7,"02/25/2023","2368815","Final"
"10","North Dakota St.",493,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/493.gif",0,"Auburn",37,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/37.gif",9,"02/25/2023","2369157","Final"
"11","Merrimack",410,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/410.gif",0,"Auburn",37,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/37.gif",7,"02/25/2023","2368751","Final"
"12","Tex. A&M-Commerce",199,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/199.gif",3,"Baylor",51,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/51.gif",7,"02/25/2023","2421589","Final"
"13","Tex. A&M-Commerce",199,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/199.gif",2,"Baylor",51,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/51.gif",9,"02/25/2023","2421591","Final"
"14","Miami (OH)",414,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/414.gif",9,"Bellarmine",52,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/52.gif",1,"02/25/2023","2368967","Final"
"15","Ball St.",47,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/47.gif",14,"Bellarmine",52,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/52.gif",4,"02/25/2023","2369102","Final"
"16","Jacksonville",316,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/316.gif",2,"Belmont",14927,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/14927.gif",0,"02/25/2023","2368950","Final"
"17","Penn St.",539,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/539.gif",0,"Boston U.",68,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/68.gif",4,"02/25/2023","2368896","Final"
"18","St. Thomas (MN)",620,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/620.gif",6,"Bowling Green",71,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/71.gif",7,"02/25/2023","2369230","Final"
"19","Purdue",559,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/559.gif",6,"Bradley",72,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/72.gif",1,"02/25/2023","2368968","Final"
"20","North Dakota St.",493,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/493.gif",6,"Brown",80,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/80.gif",0,"02/25/2023","2369028","Final"
"21","Colgate",153,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/153.gif",3,"Buffalo",86,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/86.gif",0,"02/25/2023","2368937","Final"
"22","Cleveland St.",148,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/148.gif",3,"Butler",87,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/87.gif",2,"02/25/2023","2369101","Final"
"23","Long Beach St.",99,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/99.gif",5,"BYU",77,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/77.gif",6,"02/25/2023","2368884","Final"
"24","California",107,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/107.gif",8,"Cal Poly",90,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/90.gif",3,"02/25/2023","2368891","Final"
"25","Oregon St.",528,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/528.gif",0,"Cal St. Fullerton",97,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/97.gif",4,"02/25/2023","2368975","Final"
"26","Florida",235,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/235.gif",4,"Cal St. Fullerton",97,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/97.gif",5,"02/25/2023","2368381","Final"
"27","Lipscomb",28600,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/28600.gif",2,"California Baptist",30135,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30135.gif",3,"02/25/2023","2368863","Final"
"28","Ohio",519,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/519.gif",4,"Campbell",115,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/115.gif",5,"02/25/2023","2369162","Final"
"29","Rider",576,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/576.gif",1,"Campbell",115,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/115.gif",5,"02/25/2023","2369062","Final"
"30","Mississippi Val.",432,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/432.gif",1,"Central Ark.",1004,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1004.gif",11,"02/25/2023","2368460","Final"
