"","away_team","away_team_id","away_team_logo","away_team_runs","home_team","home_team_id","home_team_logo","home_team_runs","game_date","game_id","status"
"1","#10 LSU",365,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//365.gif",6,"#2 Texas",703,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//703.gif",1,"04/18/2025","6313802","Final"
"2","#17 Mississippi St.",430,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//430.gif",0,"#3 Oklahoma",522,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//522.gif",4,"04/18/2025","6307031","Final"
"3","Auburn",37,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//37.gif",4,"#4 Tennessee",694,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//694.gif",6,"04/18/2025","6307879","Final"
"4","#7 UCLA",110,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//110.gif",1,"#5 Oregon",529,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//529.gif",3,"04/18/2025","6308256","Final"
"5","#20 Alabama",8,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//8.gif",4,"#8 Florida",235,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//235.gif",12,"04/18/2025","6314895","Final"
"6","Colorado St.",156,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//156.gif",1,"#9 Arkansas",31,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//31.gif",14,"04/18/2025","6307051","Final"
"7","Colorado St.",156,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//156.gif",0,"#9 Arkansas",31,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//31.gif",8,"04/18/2025","6354992","Final"
"8","#11 Texas Tech",700,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//700.gif",10,"#12 Arizona",29,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//29.gif",1,"04/18/2025","6307034","Final"
"9","#14 Virginia Tech",742,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//742.gif",3,"Pittsburgh",545,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//545.gif",6,"04/18/2025","6313898","Final"
"10","#14 Virginia Tech",742,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//742.gif",21,"Pittsburgh",545,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//545.gif",0,"04/18/2025","6313901","Final"
"11","California",107,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//107.gif",3,"#15 Stanford",674,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//674.gif",9,"04/18/2025","6315450","Final"
"12","#16 Ole Miss",433,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//433.gif",4,"#24 Georgia",257,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//257.gif",6,"04/18/2025","6314200","Final"
"13","Indiana",306,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//306.gif",6,"#18 Nebraska",463,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//463.gif",2,"04/18/2025","6308477","Final"
"14","Boston College",67,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//67.gif",4,"#19 Clemson",147,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//147.gif",8,"04/18/2025","6307033","Final"
