"","away_team","away_team_id","away_team_logo","away_team_runs","home_team","home_team_id","home_team_logo","home_team_runs","game_date","game_id","status"
"1","Middle Tenn.",419,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/419.gif",11,"Alabama A&M",6,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/6.gif",3,"03/06/2018","112271","Final"
"2","Norfolk St.",485,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/485.gif",0,"App State",27,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/27.gif",9,"03/06/2018","112327","Final"
"3","Norfolk St.",485,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/485.gif",1,"App State",27,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/27.gif",5,"03/06/2018","112291","Final"
"4","Wichita St.",782,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/782.gif",1,"Arkansas",31,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/31.gif",0,"03/06/2018","112294","Final"
"5","UCF",128,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/128.gif",2,"Ball St.",47,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/47.gif",1,"03/06/2018","112455","Final"
"6","Long Beach St.",99,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/99.gif",2,"Baylor",51,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/51.gif",5,"03/06/2018","112274","Final"
"7","Northern Ky.",505,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/505.gif",4,"Binghamton",62,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/62.gif",6,"03/06/2018","112352","Final"
"8","Ole Miss",433,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/433.gif",2,"Boston College",67,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/67.gif",8,"03/06/2018","112275","Final"
"9","LMU (CA)",370,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/370.gif",4,"Boston U.",68,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/68.gif",3,"03/06/2018","112342","Final"
"10","LMU (CA)",370,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/370.gif",4,"Boston U.",68,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/68.gif",2,"03/06/2018","112308","Final"
"11","Abilene Christian",2,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/2.gif",3,"Bowling Green",71,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/71.gif",2,"03/06/2018","112306","Final"
"12","Abilene Christian",2,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/2.gif",8,"Bowling Green",71,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/71.gif",4,"03/06/2018","112340","Final"
"13","Binghamton",62,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/62.gif",0,"Central Mich.",129,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/129.gif",3,"03/06/2018","112351","Final"
"14","Mercer",406,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/406.gif",3,"Detroit Mercy",184,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/184.gif",0,"03/06/2018","112457","Final"
"15","Manhattan",381,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/381.gif",11,"Hartford",272,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/272.gif",0,"03/06/2018","112312","Final"
"16","Manhattan",381,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/381.gif",6,"Hartford",272,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/272.gif",5,"03/06/2018","112456","Final"
"17","Bethune-Cookman",61,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/61.gif",8,"Holy Cross",285,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/285.gif",7,"03/06/2018","112321","Final"
"18","Bethune-Cookman",61,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/61.gif",2,"Holy Cross",285,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/285.gif",1,"03/06/2018","112285","Final"
"19","Cal St. Fullerton",97,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/97.gif",7,"Michigan St.",416,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/416.gif",1,"03/06/2018","112279","Final"
"20","Penn",540,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/540.gif",6,"Niagara",482,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/482.gif",8,"03/06/2018","112353","Final"
"21","Texas A&M",697,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/697.gif",8,"Penn St.",539,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/539.gif",0,"03/06/2018","112273","Final"
"22","CSUN",101,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/101.gif",5,"Providence",556,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/556.gif",0,"03/06/2018","112298","Final"
"23","CSUN",101,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/101.gif",10,"Providence",556,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/556.gif",0,"03/06/2018","112333","Final"
"24","Samford",625,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/625.gif",7,"Purdue Fort Wayne",308,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/308.gif",11,"03/06/2018","112276","Final"
"25","Stetson",678,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/678.gif",2,"Robert Morris",579,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/579.gif",0,"03/06/2018","112324","Final"
"26","Stetson",678,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/678.gif",5,"Robert Morris",579,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/579.gif",4,"03/06/2018","112288","Final"
"27","Kentucky",334,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/334.gif",4,"SIUE",660,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/660.gif",1,"03/06/2018","112270","Final"
