"","away_team","away_team_id","away_team_logo","away_team_runs","home_team","home_team_id","home_team_logo","home_team_runs","game_date","game_id","status"
"13","#20 Clemson",147,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//147.gif",17,"NC State",490,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//490.gif",3,"04/11/2025","6306835","Final"
"14","Iowa St.",311,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//311.gif",5,"#21 Oklahoma St.",521,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//521.gif",4,"04/11/2025","6306842","Final"
"15","#23 Georgia",257,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//257.gif",10,"Auburn",37,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//37.gif",11,"04/11/2025","6307865","Final"
"16","#24 Ohio St.",518,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//518.gif",9,"Penn St.",539,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//539.gif",5,"04/11/2025","6307937","Final"
"17","Nicholls",483,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//483.gif",6,"A&M-Corpus Christi",26172,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//26172.gif",1,"04/11/2025","6316347","Final"
"18","Nicholls",483,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//483.gif",4,"A&M-Corpus Christi",26172,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//26172.gif",1,"04/11/2025","6316346","Final"
"19","Jackson St.",314,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//314.gif",1,"Alabama St.",7,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//7.gif",3,"04/11/2025","6306846","Final"
"20","Grambling",261,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//261.gif",10,"Alcorn",17,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//17.gif",4,"04/11/2025","6314601","Final"
"21","ULM",498,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//498.gif",4,"App State",27,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//27.gif",8,"04/11/2025","6306827","Final"
"22","Prairie View",553,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//553.gif",11,"Ark.-Pine Bluff",2678,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//2678.gif",1,"04/11/2025","6314369","Final"
"23","Miami (OH)",414,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//414.gif",7,"Ball St.",47,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//47.gif",4,"04/11/2025","6313099","Final"
"24","Abilene Christian",2,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//2.gif",0,"Baylor",51,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//51.gif",11,"04/11/2025","6306861","Final"
"25","Louisville",367,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//367.gif",5,"Boston College",67,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//67.gif",2,"04/11/2025","6371256","Final"
"26","Louisville",367,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//367.gif",1,"Boston College",67,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//67.gif",3,"04/11/2025","6371203","Final"
"27","Kentucky",334,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//334.gif",13,"Boston U.",68,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//68.gif",4,"04/11/2025","6371241","Final"
"28","Kentucky",334,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//334.gif",4,"Boston U.",68,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//68.gif",3,"04/11/2025","6371201","Final"
"29","Western Mich.",774,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//774.gif",3,"Bowling Green",71,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//71.gif",1,"04/11/2025","6317450","Final"
"30","UMass Lowell",368,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//368.gif",5,"Bryant",81,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//81.gif",3,"04/11/2025","6371210","Final"
"31","UMass Lowell",368,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//368.gif",2,"Bryant",81,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//81.gif",3,"04/11/2025","6371257","Final"
"32","NIU",503,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//503.gif",1,"Buffalo",86,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//86.gif",3,"04/11/2025","6312357","Final"
"33","UCF",128,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//128.gif",4,"BYU",77,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//77.gif",3,"04/11/2025","6306847","Final"
"34","CSUN",101,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//101.gif",0,"Cal St. Fullerton",97,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//97.gif",2,"04/11/2025","6306831","Final"
"35","UT Arlington",702,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//702.gif",4,"California Baptist",30135,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30135.gif",2,"04/11/2025","6316137","Final"
"36","UT Arlington",702,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//702.gif",2,"California Baptist",30135,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30135.gif",10,"04/11/2025","6316139","Final"
"37","Kent St.",331,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//331.gif",3,"Central Mich.",129,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//129.gif",7,"04/11/2025","6306852","Final"
"38","Georgia St.",254,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//254.gif",1,"Coastal Carolina",149,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//149.gif",2,"04/11/2025","6308407","Final"
"39","Towson",711,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//711.gif",3,"Col. of Charleston",1014,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1014.gif",6,"04/11/2025","6308340","Final"
"40","Butler",87,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//87.gif",5,"Creighton",169,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//169.gif",13,"04/11/2025","6306854","Final"
"41","Hawaii",277,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//277.gif",9,"CSU Bakersfield",94,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//94.gif",0,"04/11/2025","6306844","Final"
"42","Penn",540,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//540.gif",2,"Dartmouth",172,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//172.gif",11,"04/11/2025","6371219","Final"
"43","Drake",189,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//189.gif",8,"Evansville",219,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//219.gif",0,"04/11/2025","6317548","Final"
"44","Niagara",482,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//482.gif",5,"Fairfield",220,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//220.gif",3,"04/11/2025","6371249","Final"
"45","Niagara",482,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//482.gif",0,"Fairfield",220,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//220.gif",15,"04/11/2025","6371207","Final"
"46","Louisiana Tech",366,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//366.gif",5,"FIU",231,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//231.gif",6,"04/11/2025","6317614","Final"
"47","North Texas",497,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//497.gif",4,"Fla. Atlantic",229,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//229.gif",0,"04/11/2025","6306832","Final"
"48","Alabama A&M",6,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//6.gif",6,"Florida A&M",228,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//228.gif",8,"04/11/2025","6311453","Final"
"49","Seattle U",1356,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1356.gif",2,"Grand Canyon",1104,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1104.gif",12,"04/11/2025","6311536","Final"
"50","Seattle U",1356,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1356.gif",4,"Grand Canyon",1104,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1104.gif",12,"04/11/2025","6311534","Final"
"51","Yale",813,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//813.gif",5,"Harvard",275,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//275.gif",6,"04/11/2025","6371275","Final"
"52","UNCW",460,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//460.gif",6,"Hofstra",283,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//283.gif",5,"04/11/2025","6306839","Final"
"53","UNCW",460,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//460.gif",3,"Hofstra",283,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//283.gif",11,"04/11/2025","6371196","Final"
"54","McNeese",402,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//402.gif",12,"Houston Christian",287,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//287.gif",2,"04/11/2025","6310547","Final"
"55","McNeese",402,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//402.gif",11,"Houston Christian",287,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//287.gif",0,"04/11/2025","6310549","Final"
"56","Michigan St.",416,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//416.gif",4,"Illinois",301,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//301.gif",12,"04/11/2025","6315362","Final"
"57","Missouri St.",669,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//669.gif",2,"Indiana St.",305,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//305.gif",6,"04/11/2025","6308993","Final"
"58","Kennesaw St.",1157,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1157.gif",7,"Jacksonville St.",315,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//315.gif",9,"04/11/2025","6306862","Final"
"59","James Madison",317,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//317.gif",1,"Louisiana",671,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//671.gif",0,"04/11/2025","6306826","Final"
"60","Binghamton",62,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//62.gif",7,"Maine",380,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//380.gif",2,"04/11/2025","6371287","Final"
"61","Binghamton",62,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//62.gif",8,"Maine",380,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//380.gif",0,"04/11/2025","6371285","Final"
"62","Saint Peter's",617,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//617.gif",10,"Manhattan",381,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//381.gif",11,"04/11/2025","6371193","Final"
"63","Charlotte",458,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//458.gif",9,"Memphis",404,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//404.gif",2,"04/11/2025","6311633","Final"
"64","Western Ky.",772,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//772.gif",4,"Middle Tenn.",419,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//419.gif",5,"04/11/2025","6310322","Final"
"65","Bethune-Cookman",61,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//61.gif",16,"Mississippi Val.",432,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//432.gif",2,"04/11/2025","6354976","Final"
"66","Bethune-Cookman",61,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//61.gif",15,"Mississippi Val.",432,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//432.gif",0,"04/11/2025","6306837","Final"
"67","Colorado St.",156,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//156.gif",3,"New Mexico",473,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//473.gif",6,"04/11/2025","6306834","Final"
"68","Liberty",355,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//355.gif",5,"New Mexico St.",472,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//472.gif",1,"04/11/2025","6306841","Final"
"69","Lamar University",346,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//346.gif",4,"Northwestern St.",508,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//508.gif",1,"04/11/2025","6307671","Final"
"70","Lamar University",346,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//346.gif",6,"Northwestern St.",508,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//508.gif",2,"04/11/2025","6306855","Final"
"71","Toledo",709,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//709.gif",2,"Ohio",519,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//519.gif",3,"04/11/2025","6312524","Final"
"72","UConn",164,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//164.gif",17,"Providence",556,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//556.gif",6,"04/11/2025","6371262","Final"
"73","UConn",164,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//164.gif",1,"Providence",556,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//556.gif",4,"04/11/2025","6371197","Final"
"74","Mount St. Mary's",450,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//450.gif",2,"Quinnipiac",562,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//562.gif",3,"04/11/2025","6371223","Final"
"75","Northern Colo.",502,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//502.gif",5,"Sacramento St.",102,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//102.gif",7,"04/11/2025","6311035","Final"
"76","Northern Colo.",502,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//502.gif",3,"Sacramento St.",102,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//102.gif",10,"04/11/2025","6311034","Final"
"77","UTEP",704,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//704.gif",2,"Sam Houston",624,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//624.gif",4,"04/11/2025","6306845","Final"
"78","UNLV",465,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//465.gif",0,"San Diego St.",626,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//626.gif",8,"04/11/2025","6309420","Final"
"79","Nevada",466,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//466.gif",0,"San Jose St.",630,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//630.gif",4,"04/11/2025","6316154","Final"
"80","St. John's (NY)",603,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//603.gif",5,"Seton Hall",635,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//635.gif",4,"04/11/2025","6306851","Final"
"81","Marist",386,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//386.gif",2,"Siena",639,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//639.gif",3,"04/11/2025","6306905","Final"
"82","Marist",386,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//386.gif",3,"Siena",639,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//639.gif",3,"04/11/2025","6337168","Final"
"83","Marshall",388,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//388.gif",3,"South Alabama",646,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//646.gif",5,"04/11/2025","6323484","Final"
"84","Tulsa",719,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//719.gif",1,"South Fla.",651,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//651.gif",6,"04/11/2025","6306860","Final"
"85","SFA",676,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//676.gif",3,"Southeastern La.",655,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//655.gif",11,"04/11/2025","6354968","Final"
"86","SFA",676,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//676.gif",3,"Southeastern La.",655,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//655.gif",8,"04/11/2025","6306856","Final"
"87","Bradley",72,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//72.gif",3,"Southern Ill.",659,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//659.gif",6,"04/11/2025","6306829","Final"
"88","Texas St.",670,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//670.gif",12,"Southern Miss.",664,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//664.gif",1,"04/11/2025","6306859","Final"
"89","Texas Southern",699,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//699.gif",5,"Southern U.",665,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//665.gif",6,"04/11/2025","6315223","Final"
"90","Utah Tech",30095,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30095.gif",12,"Southern Utah",667,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//667.gif",6,"04/11/2025","6306850","Final"
"91","Utah Tech",30095,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30095.gif",8,"Southern Utah",667,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//667.gif",9,"04/11/2025","6354966","Final"
"92","Monmouth",439,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//439.gif",0,"Stony Brook",683,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//683.gif",8,"04/11/2025","6310855","Final"
"93","Utah Valley",30024,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30024.gif",1,"Tarleton St.",1395,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1395.gif",5,"04/11/2025","6306853","Final"
"94","Utah Valley",30024,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30024.gif",1,"Tarleton St.",1395,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1395.gif",2,"04/11/2025","6354967","Final"
"95","Ga. Southern",253,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//253.gif",0,"Troy",716,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//716.gif",2,"04/11/2025","6309712","Final"
"96","UC San Diego",112,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//112.gif",9,"UC Davis",108,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//108.gif",1,"04/11/2025","6308136","Final"
"97","UC San Diego",112,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//112.gif",4,"UC Davis",108,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//108.gif",1,"04/11/2025","6308135","Final"
"98","Belmont",14927,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//14927.gif",6,"UIC",302,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//302.gif",3,"04/11/2025","6309016","Final"
"99","Murray St.",454,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//454.gif",5,"UNI",504,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//504.gif",13,"04/11/2025","6306849","Final"
"100","Charleston So.",48,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//48.gif",1,"USC Upstate",10411,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//10411.gif",8,"04/11/2025","6317529","Final"
"101","Arizona St.",28,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//28.gif",7,"Utah",732,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//732.gif",2,"04/11/2025","6306838","Final"
"102","Fresno St.",96,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//96.gif",7,"Utah St.",731,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//731.gif",3,"04/11/2025","6308299","Final"
"103","UAB",9,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//9.gif",10,"UTSA",706,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//706.gif",3,"04/11/2025","6306848","Final"
"104","Illinois St.",299,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//299.gif",2,"Valparaiso",735,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//735.gif",1,"04/11/2025","6317472","Final"
"105","Idaho St.",294,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//294.gif",4,"Weber St.",758,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//758.gif",2,"04/11/2025","6311833","Final"
"106","Idaho St.",294,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//294.gif",2,"Weber St.",758,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//758.gif",1,"04/11/2025","6311836","Final"
"107","East Carolina",196,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//196.gif",2,"Wichita St.",782,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//782.gif",11,"04/11/2025","6306840","Final"
"108","Indiana",306,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//306.gif",5,"Wisconsin",796,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//796.gif",6,"04/11/2025","6354382","Final"
