"","away_team","away_team_id","away_team_logo","away_team_runs","home_team","home_team_id","home_team_logo","home_team_runs","game_date","game_id","status"
"1","#14 South Carolina",648,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//648.gif",10,"Charlotte",458,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//458.gif",2,"02/25/2025","6305590","Final"
"2","Oakland",514,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//514.gif",5,"Alabama A&M",6,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//6.gif",2,"02/25/2025","6311532","Final"
"3","Oakland",514,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//514.gif",3,"Alabama A&M",6,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//6.gif",1,"02/25/2025","6311530","Final"
"4","Winthrop",792,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//792.gif",0,"Coastal Carolina",149,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//149.gif",8,"02/25/2025","6308389","Final"
"5","Utah Valley",30024,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30024.gif",1,"Georgia St.",254,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//254.gif",0,"02/25/2025","6305592","Final"
"6","Utah Valley",30024,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30024.gif",7,"Georgia St.",254,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//254.gif",2,"02/25/2025","6354823","Final"
"7","Kennesaw St.",1157,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1157.gif",2,"Georgia Tech",255,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//255.gif",7,"02/25/2025","6305594","Final"
"8","Tarleton St.",1395,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1395.gif",3,"Houston",288,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//288.gif",6,"02/25/2025","6316579","Final"
"9","Lamar University",346,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//346.gif",4,"Sam Houston",624,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//624.gif",3,"02/25/2025","6305591","Final"
"10","West Ga.",766,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//766.gif",2,"Samford",625,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//625.gif",10,"02/25/2025","6317789","Final"
"11","California Baptist",30135,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30135.gif",2,"San Diego St.",626,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//626.gif",6,"02/25/2025","6309408","Final"
"12","South Dakota St.",649,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//649.gif",3,"Tulsa",719,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//719.gif",9,"02/25/2025","6362532","Final"
"13","Saint Peter's",617,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//617.gif",19,"UMES",393,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//393.gif",1,"02/25/2025","6310115","Final"
"14","Saint Peter's",617,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//617.gif",3,"UMES",393,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//393.gif",1,"02/25/2025","6310119","Final"
"15","UNI",504,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//504.gif",8,"Wofford",2915,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//2915.gif",5,"02/25/2025","6305595","Final"
