"","away_team","away_team_id","away_team_logo","away_team_runs","home_team","home_team_id","home_team_logo","home_team_runs","game_date","game_id","status"
"37","Kansas",328,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/328.gif",5,"McNeese",402,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/402.gif",6,"02/12/2021","2041142","Final"
"38","New Mexico St.",472,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/472.gif",0,"Middle Tenn.",419,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/419.gif",3,"02/12/2021","2008110","Final"
"39","Memphis",404,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/404.gif",1,"Missouri",434,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/434.gif",8,"02/12/2021","2036321","Final"
"40","Grand Canyon",1104,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1104.gif",4,"Montana",441,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/441.gif",9,"02/12/2021","2027883","Final"
"41","Pittsburgh",545,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/545.gif",3,"New Mexico St.",472,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/472.gif",6,"02/12/2021","2027238","Final"
"42","Tennessee Tech",692,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/692.gif",0,"North Ala.",487,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/487.gif",6,"02/12/2021","2008115","Final"
"43","Clemson",147,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/147.gif",4,"North Florida",2711,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/2711.gif",3,"02/12/2021","2014427","Final"
"44","Butler",87,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/87.gif",2,"Omaha",464,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/464.gif",1,"02/12/2021","2035865","Final"
"45","Montana",441,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/441.gif",0,"Oregon",529,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/529.gif",8,"02/12/2021","2034456","Final"
"46","Utah St.",731,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/731.gif",1,"Oregon St.",528,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/528.gif",6,"02/12/2021","2008150","Final"
"47","Liberty",355,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/355.gif",10,"Pittsburgh",545,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/545.gif",4,"02/12/2021","2027237","Final"
"48","California Baptist",30135,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30135.gif",9,"Sacramento St.",102,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/102.gif",3,"02/12/2021","2038109","Final"
"49","California Baptist",30135,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30135.gif",1,"Sacramento St.",102,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/102.gif",3,"02/12/2021","2038108","Final"
"50","Kentucky",334,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/334.gif",4,"Samford",625,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/625.gif",0,"02/12/2021","2041001","Final"
"51","Kentucky",334,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/334.gif",15,"Samford",625,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/625.gif",3,"02/12/2021","2041105","Final"
"52","Utah",732,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/732.gif",2,"Seattle U",1356,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1356.gif",1,"02/12/2021","2039643","Final"
"53","Drake",189,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/189.gif",1,"South Dakota St.",649,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/649.gif",6,"02/12/2021","2008101","Final"
"54","South Dakota",650,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/650.gif",15,"Southeastern La.",655,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/655.gif",17,"02/12/2021","2039639","Final"
"55","South Dakota",650,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/650.gif",9,"Southeastern La.",655,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/655.gif",14,"02/12/2021","2039638","Final"
"56","Washington",756,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/756.gif",8,"Southern Utah",667,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/667.gif",0,"02/12/2021","2008135","Final"
"57","UAB",9,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/9.gif",0,"Troy",716,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/716.gif",8,"02/12/2021","2041135","Final"
"58","Ole Miss",433,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/433.gif",2,"Troy",716,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/716.gif",5,"02/12/2021","2026744","Final"
"59","Ole Miss",433,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/433.gif",8,"UAB",9,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/9.gif",2,"02/12/2021","2034289","Final"
"60","Nevada",466,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/466.gif",4,"UC Davis",108,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/108.gif",3,"02/12/2021","2037758","Final"
"61","Nevada",466,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/466.gif",5,"UC Davis",108,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/108.gif",4,"02/12/2021","2039019","Final"
"62","Fresno St.",96,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/96.gif",0,"UCLA",110,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/110.gif",7,"02/12/2021","2048150","Final"
"63","Jacksonville St.",315,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/315.gif",6,"ULM",498,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/498.gif",7,"02/12/2021","2033910","Final"
"64","Butler",87,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/87.gif",5,"UNI",504,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/504.gif",6,"02/12/2021","2039813","Final"
"65","Iowa St.",311,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/311.gif",12,"UNI",504,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/504.gif",2,"02/12/2021","2029132","Final"
"66","Utah Tech",30095,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30095.gif",0,"UNLV",465,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/465.gif",8,"02/12/2021","2008079","Final"
"67","Southern Utah",667,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/667.gif",2,"UNLV",465,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/465.gif",10,"02/12/2021","2008155","Final"
"68","Dayton",175,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/175.gif",2,"USC Upstate",10411,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/10411.gif",3,"02/12/2021","2008065","Final"
"69","Dayton",175,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/175.gif",2,"USC Upstate",10411,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/10411.gif",5,"02/12/2021","2008168","Final"
"70","BYU",77,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/77.gif",0,"Utah",732,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/732.gif",1,"02/12/2021","2026944","Final"
"71","Oklahoma",522,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/522.gif",21,"UTEP",704,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/704.gif",2,"02/12/2021","2038227","Final"
"72","Abilene Christian",2,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/2.gif",6,"UTEP",704,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/704.gif",0,"02/12/2021","2038226","Final"
"73","Utah Tech",30095,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30095.gif",5,"Washington",756,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/756.gif",6,"02/12/2021","2008109","Final"
"74","Oregon",529,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/529.gif",9,"Weber St.",758,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/758.gif",0,"02/12/2021","2035171","Final"
"75","Kansas City",2707,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/2707.gif",8,"Western Mich.",774,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/774.gif",0,"02/12/2021","2054793","Final"
"76","Fla. Atlantic",229,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/229.gif",2,"Winthrop",792,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/792.gif",4,"02/12/2021","2008112","Final"
