"","away_team","away_team_id","away_team_logo","away_team_runs","home_team","home_team_id","home_team_logo","home_team_runs","game_date","game_id","status"
"1","Southern Miss.",664,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/664.gif",8,"Alabama St.",7,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/7.gif",0,"02/21/2018","109429","Final"
"2","CSUN",101,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/101.gif",0,"Auburn",37,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/37.gif",8,"02/21/2018","109426","Final"
"3","Saint Mary's (CA)",610,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/610.gif",0,"California",107,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/107.gif",3,"02/21/2018","109424","Final"
"4","NC State",490,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/490.gif",7,"Elon",1068,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1068.gif",0,"02/21/2018","109425","Final"
"5","South Alabama",646,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/646.gif",3,"Florida St.",234,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/234.gif",1,"02/21/2018","109435","Final"
"6","South Alabama",646,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/646.gif",1,"Florida St.",234,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/234.gif",14,"02/21/2018","109449","Final"
"7","Presbyterian",1320,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1320.gif",1,"Furman",244,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/244.gif",5,"02/21/2018","109460","Final"
"8","Presbyterian",1320,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1320.gif",3,"Furman",244,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/244.gif",4,"02/21/2018","109463","Final"
"9","N.C. A&T",488,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/488.gif",0,"Gardner-Webb",1092,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1092.gif",9,"02/21/2018","109454","Final"
"10","N.C. A&T",488,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/488.gif",4,"Gardner-Webb",1092,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1092.gif",15,"02/21/2018","109439","Final"
"11","North Florida",2711,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/2711.gif",0,"McNeese",402,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/402.gif",6,"02/21/2018","109427","Final"
"12","Florida A&M",228,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/228.gif",0,"Mercer",406,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/406.gif",3,"02/21/2018","109443","Final"
"13","Florida A&M",228,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/228.gif",3,"Mercer",406,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/406.gif",11,"02/21/2018","109458","Final"
"14","Florida",235,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/235.gif",6,"Oakland",514,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/514.gif",2,"02/21/2018","109433","Final"
"15","Florida",235,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/235.gif",10,"Oakland",514,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/514.gif",0,"02/21/2018","109447","Final"
"16","A&M-Corpus Christi",26172,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/26172.gif",1,"Prairie View",553,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/553.gif",5,"02/21/2018","109461","Final"
"17","A&M-Corpus Christi",26172,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/26172.gif",8,"Prairie View",553,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/553.gif",0,"02/21/2018","109455","Final"
"18","Samford",625,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/625.gif",6,"Troy",716,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/716.gif",9,"02/21/2018","109428","Final"
"19","Texas",703,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/703.gif",1,"Washington",756,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/756.gif",2,"02/21/2018","109430","Final"
