"","away_team","away_team_id","away_team_logo","away_team_runs","home_team","home_team_id","home_team_logo","home_team_runs","game_date","game_id","status"
"1","Louisiana",671,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//671.gif",0,"#4 LSU",365,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//365.gif",14,"03/11/2025","6306079","Final"
"2","San Diego",627,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//627.gif",0,"#6 UCLA",110,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//110.gif",9,"03/11/2025","6308239","Final"
"3","#16 Duke",193,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//193.gif",0,"#7 Tennessee",694,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//694.gif",1,"03/11/2025","6313723","Final"
"4","#10 Florida St.",234,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//234.gif",11,"Portland St.",550,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//550.gif",0,"03/11/2025","6308793","Final"
"5","#10 Florida St.",234,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//234.gif",18,"Portland St.",550,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//550.gif",5,"03/11/2025","6314386","Final"
"6","#22 Ole Miss",433,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//433.gif",9,"Western Ky.",772,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//772.gif",5,"03/11/2025","6310313","Final"
"7","#25 Alabama",8,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//8.gif",15,"South Alabama",646,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//646.gif",3,"03/11/2025","6317663","Final"
"8","Southeast Mo. St.",654,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//654.gif",1,"Central Ark.",1004,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1004.gif",9,"03/11/2025","6316992","Final"
"9","Fairfield",220,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//220.gif",4,"Central Conn. St.",127,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//127.gif",5,"03/11/2025","6313857","Final"
"10","Coastal Carolina",149,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//149.gif",8,"Charleston So.",48,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//48.gif",1,"03/11/2025","6308399","Final"
"11","Drake",189,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//189.gif",6,"Creighton",169,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//169.gif",9,"03/11/2025","6306092","Final"
"12","Drake",189,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//189.gif",5,"Creighton",169,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//169.gif",3,"03/11/2025","6364480","Final"
"13","Howard",290,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//290.gif",3,"George Mason",248,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//248.gif",5,"03/11/2025","6306081","Final"
"14","ULM",498,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//498.gif",7,"Grambling",261,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//261.gif",0,"03/11/2025","6306086","Final"
"15","Indiana St.",305,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//305.gif",4,"Illinois",301,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//301.gif",6,"03/11/2025","6356838","Final"
