"","away_team","away_team_id","away_team_logo","away_team_runs","home_team","home_team_id","home_team_logo","home_team_runs","game_date","game_id","status"
"1","New Mexico",473,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/473.gif",8,"BYU",77,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/77.gif",3,"03/31/2022","2199067","Final"
"2","New Mexico",473,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/473.gif",1,"BYU",77,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/77.gif",12,"03/31/2022","2208933","Final"
"3","Santa Clara",631,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/631.gif",5,"CSU Bakersfield",94,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/94.gif",6,"03/31/2022","2208928","Final"
"4","Santa Clara",631,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/631.gif",4,"CSU Bakersfield",94,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/94.gif",6,"03/31/2022","2199062","Final"
"5","Saint Peter's",617,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/617.gif",3,"Dickinson",185,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/222.gif",6,"03/31/2022","2199078","Final"
"6","Saint Peter's",617,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/617.gif",3,"Dickinson",185,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/222.gif",11,"03/31/2022","2208944","Final"
"7","Oregon St.",528,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/528.gif",11,"Saint Mary's (CA)",610,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/610.gif",0,"03/31/2022","2199053","Final"
"8","Niagara",482,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/482.gif",0,"St. Bonaventure",596,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/596.gif",8,"03/31/2022","2198954","Final"
"9","Niagara",482,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/482.gif",0,"St. Bonaventure",596,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/596.gif",4,"03/31/2022","2207818","Final"
"10","Sacred Heart",590,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/590.gif",0,"Stony Brook",683,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/683.gif",7,"03/31/2022","2265439","Final"
"11","Sacred Heart",590,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/590.gif",6,"Stony Brook",683,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/683.gif",10,"03/31/2022","2199052","Final"
