"","away_team","away_team_id","away_team_logo","away_team_runs","home_team","home_team_id","home_team_logo","home_team_runs","game_date","game_id","status"
"16","Indiana",306,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//306.gif",1,"#22 Ohio St.",518,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//518.gif",7,"03/29/2025","6308610","Final"
"17","Indiana",306,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//306.gif",4,"#22 Ohio St.",518,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//518.gif",12,"03/29/2025","6308611","Final"
"18","Penn St.",539,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//539.gif",2,"#23 Oklahoma St.",521,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//521.gif",10,"03/29/2025","6307887","Final"
"19","#25 Virginia",746,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//746.gif",2,"Notre Dame",513,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//513.gif",7,"03/29/2025","6356502","Final"
"20","Utah Tech",30095,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30095.gif",8,"Abilene Christian",2,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//2.gif",9,"03/29/2025","6306554","Final"
"21","Jackson St.",314,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//314.gif",8,"Alabama A&M",6,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//6.gif",9,"03/29/2025","6311442","Final"
"22","Jackson St.",314,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//314.gif",11,"Alabama A&M",6,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//6.gif",8,"03/29/2025","6311444","Final"
"23","Bethune-Cookman",61,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//61.gif",6,"Alabama St.",7,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//7.gif",10,"03/29/2025","6354917","Final"
"24","Bethune-Cookman",61,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//61.gif",1,"Alabama St.",7,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//7.gif",2,"03/29/2025","6306506","Final"
"25","Bucknell",83,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//83.gif",1,"Army West Point",725,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//725.gif",8,"03/29/2025","6354747","Final"
"26","UCF",128,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//128.gif",2,"Baylor",51,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//51.gif",3,"03/29/2025","6306519","Final"
"27","Southern Ill.",659,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//659.gif",3,"Belmont",14927,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//14927.gif",0,"03/29/2025","6310997","Final"
"28","Colgate",153,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//153.gif",5,"Boston U.",68,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//68.gif",7,"03/29/2025","6308704","Final"
"29","Ball St.",47,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//47.gif",14,"Bowling Green",71,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//71.gif",5,"03/29/2025","6353230","Final"
"30","Ball St.",47,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//47.gif",10,"Bowling Green",71,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//71.gif",4,"03/29/2025","6353231","Final"
"31","Central Mich.",129,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//129.gif",9,"Buffalo",86,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//86.gif",0,"03/29/2025","6315048","Final"
"32","Georgetown",251,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//251.gif",2,"Butler",87,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//87.gif",3,"03/29/2025","6311458","Final"
"33","Hawaii",277,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//277.gif",0,"Cal St. Fullerton",97,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//97.gif",5,"03/29/2025","6306544","Final"
"34","Hawaii",277,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//277.gif",6,"Cal St. Fullerton",97,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//97.gif",2,"03/29/2025","6354923","Final"
"35","Grand Canyon",1104,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1104.gif",11,"California Baptist",30135,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30135.gif",4,"03/29/2025","6315621","Final"
"36","Hofstra",283,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//283.gif",3,"Campbell",115,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//115.gif",2,"03/29/2025","6315820","Final"
"37","Austin Peay",43,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//43.gif",9,"Central Ark.",1004,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1004.gif",1,"03/29/2025","6355828","Final"
"38","East Carolina",196,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//196.gif",3,"Charlotte",458,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//458.gif",5,"03/29/2025","6306534","Final"
"39","Louisiana",671,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//671.gif",8,"Coastal Carolina",149,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//149.gif",10,"03/29/2025","6306522","Final"
"40","Drexel",191,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//191.gif",0,"Col. of Charleston",1014,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1014.gif",2,"03/29/2025","6308334","Final"
"41","N.C. Central",489,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//489.gif",3,"Coppin St.",165,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//165.gif",15,"03/29/2025","6312064","Final"
"42","N.C. Central",489,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//489.gif",6,"Coppin St.",165,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//165.gif",2,"03/29/2025","6312063","Final"
"43","Dartmouth",172,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//172.gif",9,"Cornell",167,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//167.gif",13,"03/29/2025","6316468","Final"
"44","UConn",164,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//164.gif",8,"Creighton",169,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//169.gif",0,"03/29/2025","6306597","Final"
"45","UC San Diego",112,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//112.gif",0,"CSU Bakersfield",94,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//94.gif",1,"03/29/2025","6306532","Final"
"46","Elon",1068,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1068.gif",5,"Delaware",180,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//180.gif",4,"03/29/2025","6310010","Final"
"47","Norfolk St.",485,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//485.gif",5,"Delaware St.",178,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//178.gif",3,"03/29/2025","6309463","Final"
"48","Norfolk St.",485,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//485.gif",9,"Delaware St.",178,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//178.gif",4,"03/29/2025","6311865","Final"
"49","Indiana St.",305,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//305.gif",0,"Drake",189,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//189.gif",1,"03/29/2025","6317553","Final"
"50","North Ala.",487,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//487.gif",0,"Eastern Ky.",202,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//202.gif",6,"03/29/2025","6314916","Final"
"51","Furman",244,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//244.gif",7,"ETSU",198,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//198.gif",1,"03/29/2025","6315544","Final"
"52","Furman",244,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//244.gif",0,"ETSU",198,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//198.gif",1,"03/29/2025","6315542","Final"
"53","Manhattan",381,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//381.gif",1,"Fairfield",220,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//220.gif",6,"03/29/2025","6306580","Final"
"54","Wagner",748,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//748.gif",2,"FDU",222,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//222.gif",3,"03/29/2025","6312614","Final"
"55","Wagner",748,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//748.gif",6,"FDU",222,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//222.gif",5,"03/29/2025","6312615","Final"
"56","West Ga.",766,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//766.gif",3,"FGCU",28755,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//28755.gif",4,"03/29/2025","6306574","Final"
"57","Mississippi Val.",432,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//432.gif",0,"Florida A&M",228,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//228.gif",7,"03/29/2025","6315320","Final"
"58","Mississippi Val.",432,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//432.gif",0,"Florida A&M",228,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//228.gif",12,"03/29/2025","6315316","Final"
"59","St. Bonaventure",596,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//596.gif",3,"Fordham",236,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//236.gif",12,"03/29/2025","6317260","Final"
"60","St. Bonaventure",596,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//596.gif",0,"Fordham",236,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//236.gif",15,"03/29/2025","6317255","Final"
"61","San Jose St.",630,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//630.gif",5,"Fresno St.",96,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//96.gif",8,"03/29/2025","6317511","Final"
"62","Georgia St.",254,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//254.gif",3,"Ga. Southern",253,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//253.gif",8,"03/29/2025","6368814","Final"
"63","Georgia St.",254,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//254.gif",2,"Ga. Southern",253,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//253.gif",3,"03/29/2025","6368839","Final"
"64","Massachusetts",400,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//400.gif",6,"George Mason",248,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//248.gif",5,"03/29/2025","6316969","Final"
"65","Massachusetts",400,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//400.gif",2,"George Mason",248,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//248.gif",1,"03/29/2025","6316967","Final"
"66","Dayton",175,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//175.gif",0,"George Washington",249,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//249.gif",2,"03/29/2025","6312286","Final"
"67","Dayton",175,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//175.gif",1,"George Washington",249,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//249.gif",4,"03/29/2025","6312287","Final"
"68","Penn St.",539,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//539.gif",0,"Georgia Tech",255,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//255.gif",10,"03/29/2025","6307894","Final"
"69","Stony Brook",683,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//683.gif",10,"Hampton",270,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//270.gif",0,"03/29/2025","6314802","Final"
"70","Columbia",158,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//158.gif",0,"Harvard",275,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//275.gif",12,"03/29/2025","6308004","Final"
"71","Siena",639,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//639.gif",1,"Iona",310,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//310.gif",3,"03/29/2025","6306557","Final"
"72","Siena",639,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//639.gif",4,"Iona",310,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//310.gif",6,"03/29/2025","6335591","Final"
"73","Arizona St.",28,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//28.gif",3,"Iowa St.",311,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//311.gif",4,"03/29/2025","6306588","Final"
"74","North Florida",2711,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//2711.gif",8,"Jacksonville",316,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//316.gif",3,"03/29/2025","6306538","Final"
"75","FIU",231,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//231.gif",3,"Jacksonville St.",315,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//315.gif",11,"03/29/2025","6316167","Final"
"76","FIU",231,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//231.gif",6,"Jacksonville St.",315,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//315.gif",3,"03/29/2025","6316168","Final"
"77","App State",27,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//27.gif",13,"James Madison",317,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//317.gif",5,"03/29/2025","6306529","Final"
"78","South Dakota St.",649,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//649.gif",5,"Kansas City",2707,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//2707.gif",0,"03/29/2025","6313522","Final"
"79","Lehigh",352,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//352.gif",7,"Lafayette",342,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//342.gif",5,"03/29/2025","6314512","Final"
"80","Lehigh",352,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//352.gif",8,"Lafayette",342,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//342.gif",7,"03/29/2025","6314511","Final"
"81","UTEP",704,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//704.gif",1,"Liberty",355,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//355.gif",11,"03/29/2025","6306587","Final"
"82","UTEP",704,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//704.gif",1,"Liberty",355,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//355.gif",2,"03/29/2025","6306530","Final"
"83","Bellarmine",52,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//52.gif",1,"Lipscomb",28600,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//28600.gif",9,"03/29/2025","6308183","Final"
"84","Gardner-Webb",1092,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1092.gif",3,"Longwood",363,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//363.gif",16,"03/29/2025","6312693","Final"
"85","Gardner-Webb",1092,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1092.gif",3,"Longwood",363,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//363.gif",5,"03/29/2025","6312694","Final"
"86","Rhode Island",572,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//572.gif",0,"Loyola Chicago",371,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//371.gif",2,"03/29/2025","6354922","Final"
"87","Rhode Island",572,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//572.gif",1,"Loyola Chicago",371,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//371.gif",6,"03/29/2025","6306543","Final"
"88","Texas St.",670,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//670.gif",5,"Marshall",388,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//388.gif",3,"03/29/2025","6306567","Final"
"89","Texas St.",670,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//670.gif",4,"Marshall",388,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//388.gif",5,"03/29/2025","6306596","Final"
"90","UAB",9,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//9.gif",8,"Memphis",404,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//404.gif",4,"03/29/2025","6306537","Final"
"91","Chattanooga",693,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//693.gif",6,"Mercer",406,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//406.gif",0,"03/29/2025","6354924","Final"
"92","Chattanooga",693,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//693.gif",2,"Mercer",406,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//406.gif",1,"03/29/2025","6306545","Final"
"93","LIU",361,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//361.gif",5,"Mercyhurst",408,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//408.gif",2,"03/29/2025","6368786","Final"
"94","LIU",361,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//361.gif",4,"Mercyhurst",408,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//408.gif",1,"03/29/2025","6368787","Final"
"95","Michigan St.",416,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//416.gif",3,"Michigan",418,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//418.gif",15,"03/29/2025","6368762","Final"
"96","Michigan St.",416,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//416.gif",8,"Michigan",418,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//418.gif",9,"03/29/2025","6368759","Final"
"97","Kennesaw St.",1157,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1157.gif",1,"Middle Tenn.",419,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//419.gif",5,"03/29/2025","6306569","Final"
"98","Northwestern",509,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//509.gif",14,"Minnesota",428,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//428.gif",3,"03/29/2025","6315053","Final"
"99","UNCW",460,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//460.gif",4,"Monmouth",439,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//439.gif",0,"03/29/2025","6306565","Final"
"100","South Carolina St.",647,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//647.gif",0,"Morgan St.",446,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//446.gif",4,"03/29/2025","6315536","Final"
"101","South Carolina St.",647,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//647.gif",2,"Morgan St.",446,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//446.gif",3,"03/29/2025","6315539","Final"
"102","Canisius",116,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//116.gif",6,"Mount St. Mary's",450,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//450.gif",2,"03/29/2025","6308495","Final"
"103","Canisius",116,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//116.gif",10,"Mount St. Mary's",450,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//450.gif",0,"03/29/2025","6308496","Final"
"104","Towson",711,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//711.gif",6,"N.C. A&T",488,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//488.gif",8,"03/29/2025","6315467","Final"
"105","San Diego St.",626,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//626.gif",1,"Nevada",466,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//466.gif",0,"03/29/2025","6309415","Final"
"106","Sam Houston",624,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//624.gif",0,"New Mexico St.",472,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//472.gif",8,"03/29/2025","6313997","Final"
"107","Lamar University",346,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//346.gif",3,"Nicholls",483,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//483.gif",11,"03/29/2025","6306520","Final"
"108","Ohio",519,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//519.gif",1,"NIU",503,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//503.gif",9,"03/29/2025","6312342","Final"
"109","Montana",441,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//441.gif",6,"Northern Colo.",502,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//502.gif",9,"03/29/2025","6309267","Final"
"110","Cleveland St.",148,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//148.gif",6,"Northern Ky.",505,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//505.gif",3,"03/29/2025","6353208","Final"
"111","Cleveland St.",148,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//148.gif",4,"Northern Ky.",505,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//505.gif",1,"03/29/2025","6353207","Final"
"112","North Dakota",494,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//494.gif",0,"Omaha",464,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//464.gif",20,"03/29/2025","6316685","Final"
"113","North Dakota",494,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//494.gif",14,"Omaha",464,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//464.gif",1,"03/29/2025","6316686","Final"
"114","Brown",80,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//80.gif",12,"Penn",540,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//540.gif",7,"03/29/2025","6308840","Final"
"115","Brown",80,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//80.gif",5,"Penn",540,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//540.gif",2,"03/29/2025","6308838","Final"
"116","Yale",813,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//813.gif",0,"Princeton",554,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//554.gif",2,"03/29/2025","6354928","Final"
"117","Yale",813,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//813.gif",0,"Princeton",554,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//554.gif",9,"03/29/2025","6306549","Final"
"118","Stetson",678,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//678.gif",6,"Queens (NC)",11504,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//11504.gif",2,"03/29/2025","6311751","Final"
"119","Rider",576,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//576.gif",1,"Quinnipiac",562,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//562.gif",4,"03/29/2025","6315578","Final"
"120","Rider",576,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//576.gif",4,"Quinnipiac",562,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//562.gif",6,"03/29/2025","6315580","Final"
"121","USC Upstate",10411,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//10411.gif",12,"Radford",563,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//563.gif",3,"03/29/2025","6309056","Final"
"122","USC Upstate",10411,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//10411.gif",1,"Radford",563,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//563.gif",3,"03/29/2025","6309058","Final"
