"","away_team","away_team_id","away_team_logo","away_team_runs","home_team","home_team_id","home_team_logo","home_team_runs","game_date","game_id","status"
"24","Southern Ill.",659,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//659.gif",6,"Missouri St.",669,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//669.gif",3,"04/08/2025","6308991","Final"
"25","Houston Christian",287,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//287.gif",1,"Nicholls",483,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//483.gif",3,"04/08/2025","6310544","Final"
"26","Houston Christian",287,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//287.gif",0,"Nicholls",483,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//483.gif",4,"04/08/2025","6310543","Final"
"27","DePaul",176,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//176.gif",0,"Notre Dame",513,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//513.gif",8,"04/08/2025","6306793","Final"
"28","Lehigh",352,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//352.gif",1,"Rutgers",587,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//587.gif",6,"04/08/2025","6313431","Final"
"29","Fresno St.",96,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//96.gif",2,"Sacramento St.",102,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//102.gif",3,"04/08/2025","6311033","Final"
"30","California",107,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//107.gif",1,"San Jose St.",630,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//630.gif",3,"04/08/2025","6315757","Final"
"31","Maine",380,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//380.gif",11,"Stonehill",682,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//682.gif",9,"04/08/2025","6306800","Final"
"32","Maine",380,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//380.gif",6,"Stonehill",682,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//682.gif",7,"04/08/2025","6336611","Final"
"33","North Texas",497,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//497.gif",3,"Tarleton St.",1395,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1395.gif",6,"04/08/2025","6306790","Final"
"34","Georgia St.",254,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//254.gif",1,"Tennessee Tech",692,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//692.gif",7,"04/08/2025","6309130","Final"
"35","Northwestern St.",508,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//508.gif",2,"UIW",2743,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//2743.gif",7,"04/08/2025","6306796","Final"
"36","Northwestern St.",508,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//508.gif",7,"UIW",2743,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//2743.gif",8,"04/08/2025","6354958","Final"
"37","Idaho St.",294,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//294.gif",13,"Utah St.",731,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//731.gif",2,"04/08/2025","6308298","Final"
"38","UIC",302,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//302.gif",3,"Valparaiso",735,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//735.gif",0,"04/08/2025","6309012","Final"
"39","Utah Valley",30024,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30024.gif",2,"Weber St.",758,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//758.gif",4,"04/08/2025","6306802","Final"
"40","St. Thomas (MN)",620,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//620.gif",2,"Wisconsin",796,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//796.gif",15,"04/08/2025","6309192","Final"
"41","St. Thomas (MN)",620,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//620.gif",5,"Wisconsin",796,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//796.gif",6,"04/08/2025","6309194","Final"
"42","Presbyterian",1320,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1320.gif",0,"Wofford",2915,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//2915.gif",4,"04/08/2025","6305324","Final"
