"","away_team","away_team_id","away_team_logo","away_team_runs","home_team","home_team_id","home_team_logo","home_team_runs","game_date","game_id","status"
"1","Stetson",678,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//678.gif",0,"#3 Florida",235,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//235.gif",11,"02/12/2025","6311558","Final"
"2","North Florida",2711,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//2711.gif",5,"Bethune-Cookman",61,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//61.gif",2,"02/12/2025","6305041","Final"
"3","North Florida",2711,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//2711.gif",6,"Bethune-Cookman",61,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//61.gif",0,"02/12/2025","6354806","Final"
"4","North Dakota St.",493,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//493.gif",2,"BYU",77,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//77.gif",3,"02/12/2025","6305043","Final"
"5","North Carolina",457,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//457.gif",16,"Coastal Carolina",149,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//149.gif",11,"02/12/2025","6305046","Final"
"6","West Ga.",766,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//766.gif",3,"Mercer",406,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//406.gif",4,"02/12/2025","6305040","Final"
"7","SFA",676,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//676.gif",1,"Sam Houston",624,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//624.gif",0,"02/12/2025","6305037","Final"
"8","FGCU",28755,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//28755.gif",2,"South Fla.",651,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//651.gif",5,"02/12/2025","6354808","Final"
"9","FGCU",28755,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//28755.gif",4,"South Fla.",651,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//651.gif",12,"02/12/2025","6305044","Final"
"10","Liberty",355,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//355.gif",5,"UCF",128,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//128.gif",4,"02/12/2025","6305038","Final"
