"","away_team","away_team_id","away_team_logo","away_team_runs","home_team","home_team_id","home_team_logo","home_team_runs","game_date","game_id","status"
"1","#1 Texas",703,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//703.gif",4,"Missouri",434,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//434.gif",3,"04/06/2025","6313824","Final"
"2","#1 Texas",703,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//703.gif",3,"Missouri",434,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//434.gif",1,"04/06/2025","6313820","Final"
"3","#23 Alabama",8,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//8.gif",8,"#5 LSU",365,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//365.gif",5,"04/06/2025","6317668","Final"
"4","#12 Arkansas",31,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//31.gif",9,"#6 Florida",235,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//235.gif",5,"04/06/2025","6306744","Final"
"5","Virginia",746,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//746.gif",2,"#9 Florida St.",234,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//234.gif",13,"04/06/2025","6308822","Final"
"6","#19 Ole Miss",433,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//433.gif",2,"#10 South Carolina",648,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//648.gif",4,"04/06/2025","6306743","Final"
"7","#11 Virginia Tech",742,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//742.gif",10,"NC State",490,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//490.gif",0,"04/06/2025","6313076","Final"
"8","#17 Oklahoma St.",521,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//521.gif",0,"#13 Arizona",29,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//29.gif",3,"04/06/2025","6309308","Final"
"9","Utah",732,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//732.gif",4,"#14 Texas Tech",700,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//700.gif",7,"04/06/2025","6306755","Final"
"10","#24 Clemson",147,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//147.gif",7,"#15 Stanford",674,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//674.gif",6,"04/06/2025","6306754","Final"
"11","North Carolina",457,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//457.gif",0,"#20 Duke",193,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//193.gif",3,"04/06/2025","6306784","Final"
"12","#21 Nebraska",463,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//463.gif",2,"Iowa",312,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//312.gif",5,"04/06/2025","6308471","Final"
"13","Kansas",328,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//328.gif",3,"Arizona St.",28,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//28.gif",4,"04/06/2025","6306780","Final"
"14","Villanova",739,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//739.gif",11,"Boston College",67,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//67.gif",2,"04/06/2025","6308923","Final"
"15","Valparaiso",735,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//735.gif",3,"Bradley",72,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//72.gif",4,"04/06/2025","6306745","Final"
"16","CSU Bakersfield",94,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//94.gif",11,"Cal Poly",90,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//90.gif",2,"04/06/2025","6306759","Final"
"17","Lafayette",342,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//342.gif",2,"Colgate",153,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//153.gif",6,"04/06/2025","6308711","Final"
"18","San Diego St.",626,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//626.gif",10,"Colorado St.",156,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//156.gif",2,"04/06/2025","6309419","Final"
"19","Princeton",554,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//554.gif",14,"Dartmouth",172,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//172.gif",6,"04/06/2025","6306756","Final"
"20","Illinois St.",299,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//299.gif",15,"Drake",189,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//189.gif",5,"04/06/2025","6317547","Final"
