"","away_team","away_team_id","away_team_logo","away_team_runs","home_team","home_team_id","home_team_logo","home_team_runs","game_date","game_id","status"
"1","#5 Oregon",529,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//529.gif",3,"Arizona St.",28,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//28.gif",4,"02/13/2025","6305063","Final"
"2","Boston College",67,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//67.gif",7,"#7 Florida",235,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//235.gif",12,"02/13/2025","6314799","Final"
"3","#10 Florida St.",234,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//234.gif",9,"Missouri",434,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//434.gif",1,"02/13/2025","6308767","Final"
"4","#11 Clemson",147,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//147.gif",3,"Auburn",37,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//37.gif",6,"02/13/2025","6305054","Final"
"5","#11 Clemson",147,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//147.gif",6,"Missouri",434,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//434.gif",10,"02/13/2025","6305052","Final"
"6","Georgia St.",254,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//254.gif",0,"#12 South Carolina",648,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//648.gif",13,"02/13/2025","6305049","Final"
"7","South Alabama",646,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//646.gif",6,"#16 Arizona",29,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//29.gif",7,"02/13/2025","6309291","Final"
"8","South Alabama",646,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//646.gif",0,"#16 Arizona",29,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//29.gif",15,"02/13/2025","6309292","Final"
"9","Southern Ill.",659,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//659.gif",3,"#21 Mississippi St.",430,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//430.gif",10,"02/13/2025","6305051","Final"
"10","Michigan",418,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//418.gif",2,"#22 Georgia",257,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//257.gif",3,"02/13/2025","6313840","Final"
"11","North Dakota St.",493,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//493.gif",0,"Boise St.",66,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//66.gif",8,"02/13/2025","6353300","Final"
"12","FIU",231,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//231.gif",4,"Boise St.",66,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//66.gif",2,"02/13/2025","6355063","Final"
"13","Sacramento St.",102,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//102.gif",13,"CSU Bakersfield",94,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//94.gif",4,"02/13/2025","6305056","Final"
"14","Radford",563,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//563.gif",8,"East Carolina",196,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//196.gif",9,"02/13/2025","6358615","Final"
"15","Minnesota",428,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//428.gif",4,"Fla. Atlantic",229,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//229.gif",13,"02/13/2025","6309435","Final"
"16","Iona",310,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//310.gif",2,"Gardner-Webb",1092,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1092.gif",8,"02/13/2025","6305042","Final"
"17","Weber St.",758,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//758.gif",1,"Grand Canyon",1104,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1104.gif",9,"02/13/2025","6311921","Final"
"18","Western Ill.",771,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//771.gif",5,"Hawaii",277,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//277.gif",11,"02/13/2025","6305058","Final"
"19","BYU",77,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//77.gif",1,"Illinois St.",299,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//299.gif",0,"02/13/2025","6305059","Final"
"20","Wichita St.",782,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//782.gif",0,"Kentucky",334,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//334.gif",2,"02/13/2025","6305060","Final"
"21","Nicholls",483,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//483.gif",1,"Lamar University",346,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//346.gif",12,"02/13/2025","6305050","Final"
"22","ULM",498,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//498.gif",1,"Louisiana Tech",366,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//366.gif",3,"02/13/2025","6317593","Final"
"23","UT Arlington",702,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//702.gif",4,"McNeese",402,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//402.gif",6,"02/13/2025","6316111","Final"
"24","Illinois",301,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//301.gif",3,"Mercer",406,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//406.gif",8,"02/13/2025","6358635","Final"
"25","Drexel",191,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//191.gif",0,"North Carolina",457,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//457.gif",8,"02/13/2025","6305141","Final"
"26","Drexel",191,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//191.gif",1,"North Carolina",457,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//457.gif",16,"02/13/2025","6305300","Final"
"27","Indiana",306,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//306.gif",10,"North Dakota St.",493,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//493.gif",0,"02/13/2025","6316815","Final"
"28","Western Mich.",774,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//774.gif",11,"Purdue Fort Wayne",308,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//308.gif",3,"02/13/2025","6358611","Final"
"29","Utah Tech",30095,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30095.gif",10,"Sacramento St.",102,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//102.gif",11,"02/13/2025","6305055","Final"
"30","Illinois",301,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//301.gif",9,"Tennessee St.",691,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//691.gif",2,"02/13/2025","6356836","Final"
"31","SFA",676,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//676.gif",1,"Texas St.",670,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//670.gif",3,"02/13/2025","6305062","Final"
"32","Southeast Mo. St.",654,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//654.gif",2,"Troy",716,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//716.gif",4,"02/13/2025","6316959","Final"
"33","Merrimack",410,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//410.gif",0,"UNC Greensboro",459,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//459.gif",3,"02/13/2025","6317772","Final"
"34","Purdue Fort Wayne",308,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//308.gif",1,"UT Martin",695,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//695.gif",2,"02/13/2025","6305239","Final"
"35","Kentucky",334,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//334.gif",1,"Virginia",746,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//746.gif",4,"02/13/2025","6305053","Final"
"36","CSU Bakersfield",94,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//94.gif",16,"Western Ill.",771,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//771.gif",0,"02/13/2025","6305057","Final"
"37","UT Martin",695,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//695.gif",4,"Western Mich.",774,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//774.gif",3,"02/13/2025","6305137","Final"
"38","Texas A&M",697,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//697.gif",9,"Wichita St.",782,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//782.gif",1,"02/13/2025","6305061","Final"
