"","away_team","away_team_id","away_team_logo","away_team_runs","home_team","home_team_id","home_team_logo","home_team_runs","game_date","game_id","status"
"23","UNCW",460,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/460.gif",11,"Charleston So.",48,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/48.gif",5,"02/18/2017","1883782","Final"
"24","ETSU",198,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/198.gif",3,"Charleston So.",48,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/48.gif",4,"02/18/2017","1883781","Final"
"25","Canisius",116,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/116.gif",8,"Charlotte",458,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/458.gif",9,"02/18/2017","1884075","Final"
"26","Canisius",116,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/116.gif",3,"Charlotte",458,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/458.gif",4,"02/18/2017","1884080","Final"
"27","IUPUI",2699,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/2699.gif",14,"Chattanooga",693,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/693.gif",3,"02/18/2017","1883809","Final"
"28","UNC Greensboro",459,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/459.gif",2,"Coastal Carolina",149,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/149.gif",1,"02/18/2017","1883747","Final"
"29","Kansas City",2707,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/2707.gif",0,"Coastal Carolina",149,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/149.gif",7,"02/18/2017","1883746","Final"
"30","Lipscomb",28600,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/28600.gif",9,"Col. of Charleston",1014,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1014.gif",5,"02/18/2017","1883773","Final"
"31","Monmouth",439,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/439.gif",0,"Col. of Charleston",1014,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1014.gif",4,"02/18/2017","1883774","Final"
"32","Towson",711,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/711.gif",9,"Colgate",153,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/153.gif",2,"02/18/2017","1884039","Final"
"33","Evansville",219,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/219.gif",0,"Creighton",169,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/169.gif",1,"02/18/2017","1883893","Final"
"34","Stetson",678,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/678.gif",10,"Delaware",180,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/180.gif",4,"02/18/2017","1883982","Final"
"35","Northern Colo.",502,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/502.gif",4,"DePaul",176,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/176.gif",6,"02/18/2017","1883986","Final"
"36","Fordham",236,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/236.gif",2,"East Carolina",196,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/196.gif",3,"02/18/2017","1883807","Final"
"37","Bryant",81,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/81.gif",2,"East Carolina",196,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/196.gif",4,"02/18/2017","1883808","Final"
"38","Kansas",328,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/328.gif",4,"Eastern Ill.",201,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/201.gif",0,"02/18/2017","1883978","Final"
"39","Siena",639,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/639.gif",9,"Eastern Mich.",204,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/204.gif",10,"02/18/2017","1883994","Final"
"40","N.C. Central",489,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/489.gif",2,"Elon",1068,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1068.gif",10,"02/18/2017","1883856","Final"
"41","N.C. Central",489,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/489.gif",1,"Elon",1068,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1068.gif",6,"02/18/2017","1883819","Final"
"42","Northwestern St.",508,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/508.gif",4,"FIU",231,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/231.gif",2,"02/18/2017","1883949","Final"
"43","St. John's (NY)",603,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/603.gif",0,"Fla. Atlantic",229,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/229.gif",3,"02/18/2017","1883745","Final"
"44","Northwestern St.",508,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/508.gif",0,"Florida",235,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/235.gif",10,"02/18/2017","1883734","Final"
"45","Maryland",392,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/392.gif",4,"Florida",235,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/235.gif",2,"02/18/2017","1883735","Final"
"46","FIU",231,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/231.gif",8,"Florida A&M",228,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/228.gif",0,"02/18/2017","1883948","Final"
"47","Nebraska",463,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/463.gif",0,"Florida St.",234,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/234.gif",9,"02/18/2017","1883753","Final"
"48","Northwestern",509,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/509.gif",0,"Florida St.",234,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/234.gif",7,"02/18/2017","1883754","Final"
"49","Saint Francis (PA)",600,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/600.gif",1,"Fordham",236,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/236.gif",6,"02/18/2017","1883954","Final"
"50","Cal St. Fullerton",97,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/97.gif",11,"Fresno St.",96,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/96.gif",12,"02/18/2017","1884032","Final"
"51","Texas Tech",700,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/700.gif",9,"Fresno St.",96,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/96.gif",6,"02/18/2017","1884096","Final"
"52","Presbyterian",1320,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1320.gif",5,"Furman",244,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/244.gif",4,"02/18/2017","1883780","Final"
"53","Campbell",115,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/115.gif",3,"Furman",244,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/244.gif",5,"02/18/2017","1883779","Final"
"54","Central Ark.",1004,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1004.gif",6,"Ga. Southern",253,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/253.gif",1,"02/18/2017","1883896","Final"
"55","Holy Cross",285,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/285.gif",2,"Gardner-Webb",1092,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1092.gif",3,"02/18/2017","1883775","Final"
"56","Bucknell",83,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/83.gif",8,"Gardner-Webb",1092,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1092.gif",2,"02/18/2017","1883776","Final"
"57","Delaware",180,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/180.gif",4,"George Washington",249,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/249.gif",5,"02/18/2017","1884028","Final"
"58","ULM",498,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/498.gif",2,"Georgia",257,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/257.gif",10,"02/18/2017","1883756","Final"
"59","Dayton",175,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/175.gif",2,"Georgia",257,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/257.gif",10,"02/18/2017","1883755","Final"
"60","South Dakota St.",649,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/649.gif",4,"Georgia St.",254,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/254.gif",5,"02/18/2017","1883976","Final"
"61","Iowa",312,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/312.gif",2,"Georgia Tech",255,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/255.gif",3,"02/18/2017","1883783","Final"
"62","Penn St.",539,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/539.gif",8,"Georgia Tech",255,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/255.gif",3,"02/18/2017","1883784","Final"
"63","Holy Cross",285,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/285.gif",2,"Hampton",270,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/270.gif",3,"02/18/2017","1883927","Final"
"64","Seton Hall",635,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/635.gif",12,"Hampton",270,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/270.gif",1,"02/18/2017","1884087","Final"
"65","South Fla.",651,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/651.gif",7,"Hofstra",283,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/283.gif",5,"02/18/2017","1883939","Final"
"66","Oklahoma",522,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/522.gif",2,"Houston",288,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/288.gif",1,"02/18/2017","1883865","Final"
"67","Oklahoma",522,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/522.gif",7,"Houston",288,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/288.gif",5,"02/18/2017","1883829","Final"
"68","Prairie View",553,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/553.gif",0,"Houston Christian",287,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/287.gif",6,"02/18/2017","1883868","Final"
"69","Prairie View",553,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/553.gif",9,"Houston Christian",287,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/287.gif",3,"02/18/2017","1883832","Final"
"70","App State",27,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/27.gif",11,"Howard",290,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/290.gif",0,"02/18/2017","1883951","Final"
"71","Campbell",115,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/115.gif",2,"Iona",310,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/310.gif",0,"02/18/2017","1883957","Final"
"72","Virginia Tech",742,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/742.gif",2,"Iowa",312,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/312.gif",1,"02/18/2017","1883892","Final"
"73","Murray St.",454,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/454.gif",10,"Jackson St.",314,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/314.gif",4,"02/18/2017","1884005","Final"
"74","Binghamton",62,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/62.gif",0,"James Madison",317,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/317.gif",8,"02/18/2017","1883938","Final"
"75","Wisconsin",796,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/796.gif",0,"James Madison",317,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/317.gif",4,"02/18/2017","1883940","Final"
"76","South Carolina St.",647,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/647.gif",0,"Kansas",328,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/328.gif",8,"02/18/2017","1883975","Final"
"77","Rider",576,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/576.gif",0,"Kansas City",2707,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/2707.gif",8,"02/18/2017","1883944","Final"
"78","UConn",164,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/164.gif",1,"Kennesaw St.",1157,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1157.gif",5,"02/18/2017","1884088","Final"
"79","North Texas",497,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/497.gif",2,"Lamar University",346,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/346.gif",1,"02/18/2017","1884057","Final"
"80","Eastern Ky.",202,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/202.gif",7,"Lipscomb",28600,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/28600.gif",15,"02/18/2017","1884012","Final"
"81","Marshall",388,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/388.gif",4,"LIU",361,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/361.gif",5,"02/18/2017","1883980","Final"
"82","Jacksonville",316,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/316.gif",1,"Longwood",363,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/363.gif",3,"02/18/2017","1884045","Final"
"83","Alabama",8,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/8.gif",3,"Louisiana",671,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/671.gif",0,"02/18/2017","1884074","Final"
"84","Alabama",8,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/8.gif",2,"Louisiana",671,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/671.gif",11,"02/18/2017","1884079","Final"
"85","South Carolina",648,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/648.gif",4,"Louisiana Tech",366,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/366.gif",3,"02/18/2017","1883895","Final"
"86","Ga. Southern",253,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/253.gif",1,"LSU",365,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/365.gif",10,"02/18/2017","1883758","Final"
"87","Central Ark.",1004,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1004.gif",2,"LSU",365,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/365.gif",9,"02/18/2017","1883757","Final"
"88","Providence",556,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/556.gif",2,"Marshall",388,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/388.gif",5,"02/18/2017","1884029","Final"
"89","Florida A&M",228,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/228.gif",5,"Maryland",392,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/392.gif",1,"02/18/2017","1883947","Final"
"90","Central Mich.",129,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/129.gif",11,"Massachusetts",400,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/400.gif",0,"02/18/2017","1883992","Final"
"91","Butler",87,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/87.gif",1,"McNeese",402,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/402.gif",7,"02/18/2017","1884007","Final"
"92","Western Ill.",771,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/771.gif",3,"Miami (OH)",414,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/414.gif",4,"02/18/2017","1883930","Final"
"93","Notre Dame",513,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/513.gif",6,"Michigan",418,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/418.gif",4,"02/18/2017","1884033","Final"
"94","Southern Ill.",659,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/659.gif",4,"Michigan St.",416,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/416.gif",2,"02/18/2017","1883999","Final"
"95","Notre Dame",513,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/513.gif",2,"Minnesota",428,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/428.gif",3,"02/18/2017","1884034","Final"
"96","FGCU",28755,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/28755.gif",3,"Mississippi St.",430,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/430.gif",6,"02/18/2017","1884030","Final"
"97","Jacksonville St.",315,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/315.gif",10,"Mississippi Val.",432,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/432.gif",1,"02/18/2017","1883962","Final"
"98","Valparaiso",735,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/735.gif",7,"N.C. A&T",488,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/488.gif",2,"02/18/2017","1883760","Final"
"99","Minnesota",428,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/428.gif",11,"NC State",490,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/490.gif",0,"02/18/2017","1883768","Final"
"100","Michigan",418,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/418.gif",11,"NC State",490,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/490.gif",0,"02/18/2017","1883767","Final"
"101","Pittsburgh",545,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/545.gif",6,"Nebraska",463,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/463.gif",2,"02/18/2017","1884044","Final"
"102","Oregon St.",528,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/528.gif",6,"New Mexico St.",472,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/472.gif",2,"02/18/2017","1883799","Final"
"103","Mississippi Val.",432,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/432.gif",0,"Nicholls",483,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/483.gif",20,"02/18/2017","1883963","Final"
"104","Rutgers",587,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/587.gif",2,"NIU",503,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/503.gif",6,"02/18/2017","1883890","Final"
"105","Marist",386,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/386.gif",3,"Norfolk St.",485,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/485.gif",4,"02/18/2017","1883843","Final"
"106","Marist",386,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/386.gif",6,"Norfolk St.",485,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/485.gif",2,"02/18/2017","1883879","Final"
"107","Ohio St.",518,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/518.gif",10,"North Carolina",457,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/457.gif",2,"02/18/2017","1883787","Final"
"108","Purdue",559,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/559.gif",0,"North Carolina",457,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/457.gif",5,"02/18/2017","1883786","Final"
"109","Michigan St.",416,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/416.gif",22,"North Dakota",494,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/494.gif",5,"02/18/2017","1884002","Final"
"110","Georgia St.",254,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/254.gif",6,"North Florida",2711,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/2711.gif",7,"02/18/2017","1883777","Final"
"111","South Dakota St.",649,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/649.gif",5,"North Florida",2711,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/2711.gif",7,"02/18/2017","1883778","Final"
"112","Grand Canyon",1104,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1104.gif",9,"North Texas",497,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/497.gif",3,"02/18/2017","1884058","Final"
"113","Dayton",175,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/175.gif",13,"Northern Ky.",505,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/505.gif",6,"02/18/2017","1883889","Final"
"114","ULM",498,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/498.gif",1,"Northern Ky.",505,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/505.gif",0,"02/18/2017","1883888","Final"
"115","North Dakota",494,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/494.gif",2,"Oakland",514,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/514.gif",3,"02/18/2017","1883990","Final"
"116","NIU",503,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/503.gif",2,"Ohio",519,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/519.gif",3,"02/18/2017","1884098","Final"
"117","Saint Joseph's",606,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/606.gif",0,"Oklahoma St.",521,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/521.gif",5,"02/18/2017","1883936","Final"
"118","South Fla.",651,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/651.gif",12,"Oklahoma St.",521,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/521.gif",4,"02/18/2017","1883935","Final"
"119","Rhode Island",572,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/572.gif",0,"Ole Miss",433,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/433.gif",13,"02/18/2017","1883972","Final"
"120","Pacific",534,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/534.gif",3,"Omaha",464,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/464.gif",5,"02/18/2017","1884099","Final"
"121","Bradley",72,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/72.gif",18,"Oregon St.",528,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/528.gif",8,"02/18/2017","1883987","Final"
"122","UC Santa Barbara",104,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/104.gif",10,"Pacific",534,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/534.gif",9,"02/18/2017","1884042","Final"
