"","away_team","away_team_id","away_team_logo","away_team_runs","home_team","home_team_id","home_team_logo","home_team_runs","game_date","game_id","status"
"1","#1 Oklahoma",522,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//522.gif",9,"LMU (CA)",370,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//370.gif",0,"02/08/2025","6304963","Final"
"2","#2 Texas",703,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//703.gif",13,"Lamar University",346,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//346.gif",7,"02/08/2025","6304885","Final"
"3","#2 Texas",703,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//703.gif",5,"St. John's (NY)",603,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//603.gif",0,"02/08/2025","6312206","Final"
"4","Central Ark.",1004,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1004.gif",0,"#3 LSU",365,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//365.gif",6,"02/08/2025","6317632","Final"
"5","Charlotte",458,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//458.gif",0,"#3 LSU",365,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//365.gif",10,"02/08/2025","6311581","Final"
"6","Delaware",180,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//180.gif",5,"#4 Florida",235,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//235.gif",10,"02/08/2025","6309906","Final"
"7","#4 Florida",235,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//235.gif",13,"Michigan",418,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//418.gif",1,"02/08/2025","6313831","Final"
"8","Nevada",466,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//466.gif",0,"#6 UCLA",110,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//110.gif",8,"02/08/2025","6308202","Final"
"9","Lehigh",352,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//352.gif",0,"#6 UCLA",110,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//110.gif",9,"02/08/2025","6308199","Final"
"10","#7 Tennessee",694,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//694.gif",12,"Northwestern",509,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//509.gif",1,"02/08/2025","6317568","Final"
