"","away_team","away_team_id","away_team_logo","away_team_runs","home_team","home_team_id","home_team_logo","home_team_runs","game_date","game_id","status"
"16","Stony Brook",683,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//683.gif",7,"Campbell",115,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//115.gif",13,"05/07/2025","6381231","Final"
"17","Sacred Heart",590,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//590.gif",0,"Canisius",116,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//116.gif",1,"05/07/2025","6382651","Final"
"18","FGCU",28755,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//28755.gif",5,"Central Ark.",1004,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1004.gif",3,"05/07/2025","6375087","Final"
"19","Akron",5,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//5.gif",8,"Central Mich.",129,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//129.gif",1,"05/07/2025","6379924","Final"
"20","NIU",503,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//503.gif",6,"Central Mich.",129,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//129.gif",5,"05/07/2025","6379925","Final"
"21","Southern Miss.",664,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//664.gif",2,"Coastal Carolina",149,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//149.gif",7,"05/07/2025","6381109","Final"
"22","Hofstra",283,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//283.gif",2,"Col. of Charleston",1014,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1014.gif",5,"05/07/2025","6381230","Final"
"23","Butler",87,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//87.gif",3,"Creighton",169,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//169.gif",6,"05/07/2025","6378953","Final"
"24","South Carolina St.",647,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//647.gif",1,"Delaware St.",178,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//178.gif",4,"05/07/2025","6379950","Final"
"25","Murray St.",454,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//454.gif",2,"Drake",189,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//189.gif",8,"05/07/2025","6380068","Final"
"26","Memphis",404,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//404.gif",1,"East Carolina",196,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//196.gif",7,"05/07/2025","6375062","Final"
"27","Alabama St.",7,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//7.gif",7,"Florida A&M",228,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//228.gif",3,"05/07/2025","6381145","Final"
"28","Loyola Chicago",371,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//371.gif",1,"Fordham",236,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//236.gif",8,"05/07/2025","6374976","Final"
"29","San Jose St.",630,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//630.gif",0,"Fresno St.",96,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//96.gif",2,"05/07/2025","6380052","Final"
"30","Saint Joseph's",606,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//606.gif",1,"George Washington",249,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//249.gif",2,"05/07/2025","6374977","Final"
"31","California",107,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//107.gif",0,"Georgia Tech",255,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//255.gif",8,"05/07/2025","6375056","Final"
"32","Morgan St.",446,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//446.gif",1,"Howard",290,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//290.gif",5,"05/07/2025","6379946","Final"
"33","Northern Colo.",502,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//502.gif",2,"Idaho St.",294,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//294.gif",10,"05/07/2025","6378963","Final"
"34","Evansville",219,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//219.gif",9,"Indiana St.",305,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//305.gif",6,"05/07/2025","6380065","Final"
"35","Rider",576,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//576.gif",5,"Iona",310,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//310.gif",2,"05/07/2025","6382650","Final"
"36","Penn St.",539,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//539.gif",6,"Iowa",312,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//312.gif",2,"05/07/2025","6379154","Final"
"37","Bethune-Cookman",61,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//61.gif",0,"Jackson St.",314,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//314.gif",8,"05/07/2025","6381144","Final"
"38","Sam Houston",624,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//624.gif",0,"Jacksonville St.",315,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//315.gif",11,"05/07/2025","6379164","Final"
"39","UT Martin",695,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//695.gif",0,"Lindenwood",30136,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30136.gif",5,"05/07/2025","6380084","Final"
"40","Hawaii",277,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//277.gif",10,"Long Beach St.",99,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//99.gif",8,"05/07/2025","6372124","Final"
"41","New Mexico St.",472,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//472.gif",4,"Louisiana Tech",366,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//366.gif",5,"05/07/2025","6379163","Final"
"42","Furman",244,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//244.gif",7,"Mercer",406,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//406.gif",11,"05/07/2025","6381132","Final"
"43","Wisconsin",796,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//796.gif",2,"Michigan",418,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//418.gif",3,"05/07/2025","6379152","Final"
"44","UIC",302,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//302.gif",3,"Missouri St.",669,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//669.gif",7,"05/07/2025","6380067","Final"
"45","N.C. Central",489,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//489.gif",3,"Morgan St.",446,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//446.gif",4,"05/07/2025","6379949","Final"
"46","Sam Houston",624,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//624.gif",5,"New Mexico St.",472,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//472.gif",3,"05/07/2025","6379162","Final"
"47","Delaware St.",178,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//178.gif",3,"Norfolk St.",485,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//485.gif",2,"05/07/2025","6379948","Final"
"48","Notre Dame",513,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//513.gif",0,"North Carolina",457,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//457.gif",2,"05/07/2025","6375053","Final"
"49","North Dakota St.",493,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//493.gif",0,"North Dakota",494,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//494.gif",8,"05/07/2025","6381032","Final"
"50","Purdue",559,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//559.gif",4,"Northwestern",509,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//509.gif",2,"05/07/2025","6379151","Final"
"51","Southern U.",665,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//665.gif",1,"Prairie View",553,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//553.gif",8,"05/07/2025","6381146","Final"
"52","Northern Ky.",505,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//505.gif",1,"Purdue Fort Wayne",308,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//308.gif",3,"05/07/2025","6382533","Final"
"53","Quinnipiac",562,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//562.gif",0,"Rider",576,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//576.gif",1,"05/07/2025","6382652","Final"
"54","Loyola Chicago",371,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//371.gif",3,"Saint Joseph's",606,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//606.gif",4,"05/07/2025","6374975","Final"
"55","ETSU",198,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//198.gif",6,"Samford",625,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//625.gif",7,"05/07/2025","6381127","Final"
"56","Utah Valley",30024,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30024.gif",3,"Seattle U",1356,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1356.gif",10,"05/07/2025","6381173","Final"
"57","Canisius",116,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//116.gif",0,"Siena",639,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//639.gif",1,"05/07/2025","6382649","Final"
"58","Kansas City",2707,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//2707.gif",6,"South Dakota",650,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//650.gif",8,"05/07/2025","6381031","Final"
"59","Tennessee Tech",692,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//692.gif",0,"Southeast Mo. St.",654,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//654.gif",6,"05/07/2025","6380082","Final"
"60","Lindenwood",30136,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30136.gif",2,"Southern Ind.",661,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//661.gif",5,"05/07/2025","6380081","Final"
"61","California Baptist",30135,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30135.gif",9,"Southern Utah",667,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//667.gif",3,"05/07/2025","6381174","Final"
"62","Austin Peay",43,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//43.gif",1,"Stetson",678,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//678.gif",7,"05/07/2025","6375086","Final"
"63","Hofstra",283,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//283.gif",7,"Stony Brook",683,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//683.gif",2,"05/07/2025","6381228","Final"
"64","Tennessee Tech",692,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//692.gif",10,"Tennessee St.",691,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//691.gif",2,"05/07/2025","6380085","Final"
"65","Grambling",261,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//261.gif",3,"Texas Southern",699,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//699.gif",4,"05/07/2025","6381147","Final"
"66","James Madison",317,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//317.gif",5,"Troy",716,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//716.gif",4,"05/07/2025","6381108","Final"
"67","UTSA",706,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//706.gif",0,"Tulsa",719,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//719.gif",1,"05/07/2025","6375065","Final"
"68","Memphis",404,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//404.gif",6,"UAB",9,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//9.gif",5,"05/07/2025","6375064","Final"
"69","Maine",380,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//380.gif",3,"UAlbany",14,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//14.gif",7,"05/07/2025","6375076","Final"
"70","UC San Diego",112,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//112.gif",6,"UC Santa Barbara",104,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//104.gif",4,"05/07/2025","6372123","Final"
"71","Long Beach St.",99,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//99.gif",0,"UC Santa Barbara",104,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//104.gif",8,"05/07/2025","6372122","Final"
"72","Utah",732,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//732.gif",5,"UCF",128,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//128.gif",7,"05/07/2025","6378939","Final"
"73","Maine",380,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//380.gif",3,"UMass Lowell",368,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//368.gif",0,"05/07/2025","6375075","Final"
"74","Providence",556,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//556.gif",10,"Villanova",739,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//739.gif",9,"05/07/2025","6378952","Final"
"75","Indiana",306,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//306.gif",2,"Washington",756,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//756.gif",0,"05/07/2025","6379153","Final"
"76","Montana",441,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//441.gif",1,"Weber St.",758,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//758.gif",9,"05/07/2025","6378964","Final"
"77","ETSU",198,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//198.gif",12,"Western Caro.",769,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//769.gif",9,"05/07/2025","6381130","Final"
"78","Tulsa",719,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//719.gif",2,"Wichita St.",782,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//782.gif",5,"05/07/2025","6375063","Final"
"79","Charleston So.",48,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//48.gif",0,"Winthrop",792,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//792.gif",6,"05/07/2025","6379136","Final"
"80","Mercer",406,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//406.gif",5,"Wofford",2915,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//2915.gif",2,"05/07/2025","6381128","Final"
