"","away_team","away_team_id","away_team_logo","away_team_runs","home_team","home_team_id","home_team_logo","home_team_runs","game_date","game_id","status"
"16","UC Davis",108,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/108.gif",1,"CSUN",101,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/101.gif",3,"05/13/2016","385202","Final"
"17","UC Davis",108,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/108.gif",5,"CSUN",101,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/101.gif",6,"05/13/2016","385200","Final"
"18","Massachusetts",400,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/400.gif",5,"Dayton",175,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/175.gif",0,"05/13/2016","385288","Final"
"19","Saint Louis",609,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/609.gif",1,"Dayton",175,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/175.gif",2,"05/13/2016","385290","Final"
"20","Savannah St.",632,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/632.gif",4,"Delaware St.",178,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/178.gif",5,"05/13/2016","385231","Final"
"21","Butler",87,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/87.gif",10,"DePaul",176,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/176.gif",6,"05/13/2016","385255","Final"
"22","Illinois St.",299,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/299.gif",1,"Drake",189,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/189.gif",5,"05/13/2016","385268","Final"
"23","Jacksonville St.",315,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/315.gif",12,"Eastern Ky.",202,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/202.gif",0,"05/13/2016","385235","Final"
"24","Chattanooga",693,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/693.gif",6,"ETSU",198,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/198.gif",3,"05/13/2016","385217","Final"
"25","Kennesaw St.",1157,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1157.gif",1,"FGCU",28755,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/28755.gif",4,"05/13/2016","385197","Final"
"26","USC Upstate",10411,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/10411.gif",3,"FGCU",28755,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/28755.gif",0,"05/13/2016","385194","Final"
"27","UAB",9,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/9.gif",3,"Fla. Atlantic",229,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/229.gif",11,"05/13/2016","385213","Final"
"28","Auburn",37,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/37.gif",2,"Florida",235,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/235.gif",1,"05/13/2016","385246","Final"
"29","North Carolina",457,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/457.gif",1,"Florida St.",234,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/234.gif",7,"05/13/2016","385238","Final"
"30","Saint Joseph's",606,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/606.gif",1,"Fordham",236,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/236.gif",0,"05/13/2016","385289","Final"
"31","UNLV",465,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/465.gif",2,"Fresno St.",96,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/96.gif",6,"05/13/2016","385158","Final"
"32","Chattanooga",693,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/693.gif",6,"Furman",244,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/244.gif",9,"05/13/2016","385273","Final"
"33","Texas St.",670,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/670.gif",9,"Georgia St.",254,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/254.gif",1,"05/13/2016","385224","Final"
"34","Omaha",464,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/464.gif",13,"IUPUI",2699,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/2699.gif",14,"05/13/2016","385272","Final"
"35","Towson",711,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/711.gif",0,"James Madison",317,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/317.gif",8,"05/13/2016","385254","Final"
"36","McNeese",402,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/402.gif",5,"Lamar University",346,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/346.gif",2,"05/13/2016","385258","Final"
"37","SFA",676,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/676.gif",3,"Lamar University",346,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/346.gif",5,"05/13/2016","385278","Final"
"38","Boston U.",68,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/68.gif",6,"Lehigh",352,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/352.gif",2,"05/13/2016","385192","Final"
"39","Radford",563,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/563.gif",2,"Liberty",355,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/355.gif",1,"05/13/2016","385241","Final"
"40","Saint Francis (PA)",600,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/600.gif",4,"LIU",361,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/361.gif",5,"05/13/2016","385187","Final"
"41","Pacific",534,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/534.gif",1,"LMU (CA)",370,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/370.gif",2,"05/13/2016","385160","Final"
"42","Hawaii",277,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/277.gif",3,"Long Beach St.",99,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/99.gif",2,"05/13/2016","385167","Final"
"43","Coastal Carolina",149,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/149.gif",0,"Longwood",363,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/363.gif",5,"05/13/2016","385285","Final"
"44","Presbyterian",1320,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1320.gif",0,"Longwood",363,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/363.gif",4,"05/13/2016","385240","Final"
"45","Notre Dame",513,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/513.gif",4,"Louisville",367,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/367.gif",2,"05/13/2016","385239","Final"
"46","Quinnipiac",562,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/562.gif",0,"Marist",386,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/386.gif",2,"05/13/2016","385253","Final"
"47","Furman",244,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/244.gif",8,"Mercer",406,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/406.gif",1,"05/13/2016","385274","Final"
"48","Samford",625,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/625.gif",2,"Mercer",406,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/406.gif",0,"05/13/2016","385218","Final"
"49","Indiana",306,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/306.gif",0,"Michigan",418,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/418.gif",10,"05/13/2016","385251","Final"
"50","Illinois",301,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/301.gif",0,"Minnesota",428,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/428.gif",2,"05/13/2016","385250","Final"
"51","Quinnipiac",562,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/562.gif",7,"Monmouth",439,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/439.gif",8,"05/13/2016","385284","Final"
"52","Sacramento St.",102,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/102.gif",10,"Montana",441,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/441.gif",4,"05/13/2016","385230","Final"
"53","SIUE",660,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/660.gif",1,"Morehead St.",444,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/444.gif",0,"05/13/2016","385233","Final"
"54","Eastern Ill.",201,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/201.gif",10,"Murray St.",454,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/454.gif",5,"05/13/2016","385283","Final"
"55","Miami (OH)",414,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/414.gif",2,"NIU",503,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/503.gif",1,"05/13/2016","385204","Final"
"56","Delaware St.",178,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/178.gif",10,"Norfolk St.",485,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/485.gif",2,"05/13/2016","385282","Final"
"57","Omaha",464,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/464.gif",7,"North Dakota St.",493,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/493.gif",8,"05/13/2016","385190","Final"
"58","Ohio St.",518,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/518.gif",1,"Northwestern",509,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/509.gif",3,"05/13/2016","385249","Final"
"59","Kent St.",331,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/331.gif",1,"Ohio",519,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/519.gif",2,"05/13/2016","385205","Final"
"60","Oklahoma",522,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/522.gif",8,"Oklahoma St.",521,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/521.gif",0,"05/13/2016","385165","Final"
"61","Utah",732,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/732.gif",3,"Oregon",529,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/529.gif",2,"05/13/2016","385163","Final"
"62","Arizona St.",28,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/28.gif",3,"Oregon St.",528,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/528.gif",4,"05/13/2016","385162","Final"
"63","Nebraska",463,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/463.gif",7,"Penn St.",539,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/539.gif",8,"05/13/2016","385261","Final"
"64","Montana",441,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/441.gif",14,"Portland St.",550,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/550.gif",8,"05/13/2016","385228","Final"
"65","Campbell",115,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/115.gif",4,"Radford",563,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/563.gif",8,"05/13/2016","385286","Final"
"66","Bryant",81,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/81.gif",1,"Robert Morris",579,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/579.gif",3,"05/13/2016","385210","Final"
"67","Furman",244,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/244.gif",3,"Samford",625,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/625.gif",4,"05/13/2016","385275","Final"
"68","BYU",77,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/77.gif",1,"San Diego",627,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/627.gif",0,"05/13/2016","385161","Final"
"69","Boise St.",66,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/66.gif",6,"San Diego St.",626,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/626.gif",7,"05/13/2016","385169","Final"
"70","New Mexico",473,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/473.gif",0,"San Jose St.",630,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/630.gif",9,"05/13/2016","385164","Final"
"71","Saint Mary's (CA)",610,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/610.gif",0,"Santa Clara",631,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/631.gif",2,"05/13/2016","385168","Final"
"72","Hampton",270,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/270.gif",5,"Savannah St.",632,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/632.gif",13,"05/13/2016","385281","Final"
"73","New Mexico St.",472,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/472.gif",6,"Seattle U",1356,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1356.gif",4,"05/13/2016","385198","Final"
"74","Utah Valley",30024,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30024.gif",2,"Seattle U",1356,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1356.gif",7,"05/13/2016","385260","Final"
"75","Eastern Ill.",201,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/201.gif",3,"SIUE",660,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/660.gif",6,"05/13/2016","385234","Final"
"76","Georgia St.",254,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/254.gif",3,"South Alabama",646,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/646.gif",2,"05/13/2016","385256","Final"
"77","Houston",288,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/288.gif",1,"South Fla.",651,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/651.gif",4,"05/13/2016","385247","Final"
"78","Wichita St.",782,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/782.gif",7,"Southern Ill.",659,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/659.gif",5,"05/13/2016","385262","Final"
"79","Missouri St.",669,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/669.gif",3,"Southern Ill.",659,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/659.gif",4,"05/13/2016","385189","Final"
"80","Louisiana Tech",366,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/366.gif",4,"Southern Miss.",664,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/664.gif",5,"05/13/2016","385214","Final"
"81","Mississippi Val.",432,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/432.gif",11,"Southern U.",665,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/665.gif",4,"05/13/2016","385220","Final"
"82","Sacramento St.",102,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/102.gif",17,"Southern Utah",667,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/667.gif",0,"05/13/2016","385229","Final"
"83","Washington",756,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/756.gif",5,"Stanford",674,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/674.gif",2,"05/13/2016","385157","Final"
"84","Kennesaw St.",1157,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1157.gif",5,"Stetson",678,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/678.gif",2,"05/13/2016","385216","Final"
"85","UAlbany",14,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/14.gif",9,"Stony Brook",683,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/683.gif",7,"05/13/2016","385266","Final"
"86","LSU",365,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/365.gif",3,"Tennessee",694,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/694.gif",1,"05/13/2016","385245","Final"
"87","Louisiana",671,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/671.gif",9,"Texas St.",670,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/670.gif",7,"05/13/2016","385280","Final"
"88","UCF",128,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/128.gif",0,"Tulsa",719,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/719.gif",4,"05/13/2016","385193","Final"
"89","Southern Miss.",664,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/664.gif",1,"UAB",9,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/9.gif",5,"05/13/2016","385271","Final"
"90","Valparaiso",735,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/735.gif",1,"UIC",302,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/302.gif",0,"05/13/2016","385195","Final"
"91","Wright St.",810,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/810.gif",3,"UIC",302,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/302.gif",1,"05/13/2016","385259","Final"
"92","Furman",244,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/244.gif",3,"UNC Greensboro",459,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/459.gif",0,"05/13/2016","385191","Final"
"93","Illinois St.",299,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/299.gif",2,"UNI",504,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/504.gif",1,"05/13/2016","385269","Final"
"94","Murray St.",454,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/454.gif",2,"UT Martin",695,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/695.gif",0,"05/13/2016","385232","Final"
"95","Nevada",466,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/466.gif",6,"Utah St.",731,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/731.gif",7,"05/13/2016","385159","Final"
"96","St. John's (NY)",603,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/603.gif",10,"Villanova",739,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/739.gif",0,"05/13/2016","385242","Final"
"97","Idaho St.",294,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/294.gif",0,"Weber St.",758,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/758.gif",6,"05/13/2016","385196","Final"
"98","Ohio",519,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/519.gif",8,"Western Mich.",774,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/774.gif",5,"05/13/2016","385203","Final"
"99","Cleveland St.",148,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/148.gif",3,"Wright St.",810,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/810.gif",4,"05/13/2016","385270","Final"
