"","away_team","away_team_id","away_team_logo","away_team_runs","home_team","home_team_id","home_team_logo","home_team_runs","game_date","game_id","status"
"1","Texas Southern",699,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/699.gif",4,"A&M-Corpus Christi",26172,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/26172.gif",3,"02/25/2018","110546","Final"
"2","Eastern Ill.",201,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/201.gif",11,"Alabama St.",7,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/7.gif",0,"02/25/2018","110409","Final"
"3","UNC Greensboro",459,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/459.gif",3,"App State",27,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/27.gif",0,"02/25/2018","110317","Final"
"4","Central Ark.",1004,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1004.gif",10,"Ark.-Pine Bluff",2678,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/2678.gif",2,"02/25/2018","110320","Final"
"5","McNeese",402,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/402.gif",6,"Arkansas",31,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/31.gif",5,"02/25/2018","110450","Final"
"6","ULM",498,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/498.gif",6,"Austin Peay",43,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/43.gif",4,"02/25/2018","110420","Final"
"7","Abilene Christian",2,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/2.gif",2,"Baylor",51,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/51.gif",13,"02/25/2018","110380","Final"
"8","Abilene Christian",2,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/2.gif",0,"Baylor",51,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/51.gif",3,"02/25/2018","110533","Final"
"9","Central Conn. St.",127,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/127.gif",0,"Boston College",67,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/67.gif",1,"02/25/2018","110465","Final"
"10","South Alabama",646,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/646.gif",2,"Bradley",72,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/72.gif",0,"02/25/2018","110444","Final"
"11","South Fla.",651,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/651.gif",1,"Bryant",81,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/81.gif",4,"02/25/2018","110517","Final"
"12","UNCW",460,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/460.gif",0,"Bucknell",83,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/83.gif",3,"02/25/2018","110287","Final"
"13","Stanford",674,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/674.gif",2,"Cal Poly",90,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/90.gif",4,"02/25/2018","110286","Final"
"14","California",107,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/107.gif",3,"Cal St. Fullerton",97,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/97.gif",0,"02/25/2018","110401","Final"
"15","Arizona St.",28,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/28.gif",7,"Cal St. Fullerton",97,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/97.gif",3,"02/25/2018","110404","Final"
"16","Ball St.",47,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/47.gif",11,"Canisius",116,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/116.gif",4,"02/25/2018","110433","Final"
"17","Tennessee St.",691,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/691.gif",2,"Cleveland St.",148,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/148.gif",3,"02/25/2018","110296","Final"
"18","North Dakota",494,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/494.gif",4,"Cleveland St.",148,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/148.gif",3,"02/25/2018","110469","Final"
"19","Central Ark.",1004,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1004.gif",2,"Coppin St.",165,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/165.gif",1,"02/25/2018","110321","Final"
"20","Prairie View",553,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/553.gif",5,"Creighton",169,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/169.gif",9,"02/25/2018","110426","Final"
"21","Saint Mary's (CA)",610,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/610.gif",5,"CSU Bakersfield",94,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/94.gif",4,"02/25/2018","110290","Final"
"22","Fresno St.",96,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/96.gif",2,"CSUN",101,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/101.gif",12,"02/25/2018","110403","Final"
"23","UIC",302,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/302.gif",3,"Dartmouth",172,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/172.gif",2,"02/25/2018","110387","Final"
"24","Norfolk St.",485,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/485.gif",1,"Davis & Elkins",174,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/174.gif",3,"02/25/2018","110339","Final"
