"","away_team","away_team_id","away_team_logo","away_team_runs","home_team","home_team_id","home_team_logo","home_team_runs","game_date","game_id","status"
"1","Boise St.",66,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/66.gif",2,"#2 LSU",365,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/365.gif",3,"02/22/2024","4498757","Final"
"2","#4 Oklahoma St.",521,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/521.gif",6,"South Fla.",651,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/651.gif",1,"02/22/2024","4498800","Final"
"3","#4 Oklahoma St.",521,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/521.gif",7,"#7 Washington",756,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/756.gif",0,"02/22/2024","4498781","Final"
"4","#7 Washington",756,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/756.gif",2,"South Fla.",651,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/651.gif",1,"02/22/2024","4498791","Final"
"5","#11 Missouri",434,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/434.gif",2,"San Diego St.",626,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/626.gif",3,"02/22/2024","4498772","Final"
"6","#11 Missouri",434,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/434.gif",3,"Wisconsin",796,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/796.gif",2,"02/22/2024","4492806","Final"
"7","FIU",231,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/231.gif",1,"#16 Florida St.",234,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/234.gif",9,"02/22/2024","4499075","Final"
"8","FIU",231,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/231.gif",3,"#16 Florida St.",234,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/234.gif",7,"02/22/2024","4498795","Final"
"9","Notre Dame",513,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/513.gif",9,"#19 Baylor",51,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/51.gif",10,"02/22/2024","4498786","Final"
"10","#19 Baylor",51,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/51.gif",3,"Oregon",529,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/529.gif",2,"02/22/2024","4498802","Final"
"11","Illinois St.",299,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/299.gif",0,"#20 Arkansas",31,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/31.gif",7,"02/22/2024","4498758","Final"
"12","Notre Dame",513,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/513.gif",4,"#21 Mississippi St.",430,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/430.gif",7,"02/22/2024","4498804","Final"
"13","#21 Mississippi St.",430,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/430.gif",2,"UCF",128,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/128.gif",1,"02/22/2024","4498792","Final"
"14","Drake",189,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/189.gif",3,"#22 Arizona",29,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/29.gif",6,"02/22/2024","4498797","Final"
"15","Texas St.",670,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/670.gif",12,"Arizona St.",28,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/28.gif",2,"02/22/2024","4498793","Final"
"16","BYU",77,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/77.gif",18,"Bethune-Cookman",61,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/61.gif",5,"02/22/2024","4498768","Final"
"17","Oregon St.",528,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/528.gif",7,"Bethune-Cookman",61,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/61.gif",3,"02/22/2024","4498769","Final"
"18","UC Riverside",111,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/111.gif",3,"BYU",77,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/77.gif",5,"02/22/2024","4499566","Final"
"19","Dayton",175,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/175.gif",7,"CSUN",101,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/101.gif",8,"02/22/2024","4498713","Final"
"20","Boston College",67,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/67.gif",0,"FGCU",28755,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/28755.gif",1,"02/22/2024","4498789","Final"
