"","away_team","away_team_id","away_team_logo","away_team_runs","home_team","home_team_id","home_team_logo","home_team_runs","game_date","game_id","status"
"1","McNeese",402,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/402.gif",9,"A&M-Corpus Christi",26172,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/26172.gif",0,"04/06/2018","120294","Final"
"2","McNeese",402,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/402.gif",5,"A&M-Corpus Christi",26172,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/26172.gif",3,"04/06/2018","120231","Final"
"3","Nicholls",483,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/483.gif",13,"Abilene Christian",2,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/2.gif",0,"04/06/2018","120324","Final"
"4","Jackson St.",314,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/314.gif",1,"Alcorn",17,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/17.gif",9,"04/06/2018","120208","Final"
"5","Oregon",529,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/529.gif",5,"Arizona",29,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/29.gif",2,"04/06/2018","120187","Final"
"6","Oregon St.",528,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/528.gif",4,"Arizona St.",28,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/28.gif",2,"04/06/2018","120439","Final"
"7","Oregon St.",528,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/528.gif",1,"Arizona St.",28,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/28.gif",10,"04/06/2018","120207","Final"
"8","South Carolina",648,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/648.gif",2,"Arkansas",31,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/31.gif",1,"04/06/2018","120210","Final"
"9","Colgate",153,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/153.gif",8,"Army West Point",725,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/725.gif",5,"04/06/2018","120461","Final"
"10","Colgate",153,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/153.gif",1,"Army West Point",725,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/725.gif",6,"04/06/2018","120406","Final"
