"","away_team","away_team_id","away_team_logo","away_team_runs","home_team","home_team_id","home_team_logo","home_team_runs","game_date","game_id","status"
"41","Winthrop",792,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//792.gif",1,"Radford",563,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//563.gif",0,"05/09/2025","6379130","Final"
"42","Purdue Fort Wayne",308,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//308.gif",2,"Robert Morris",579,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//579.gif",10,"05/09/2025","6382526","Final"
"43","Saint Joseph's",606,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//606.gif",2,"Saint Louis",609,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//609.gif",3,"05/09/2025","6374970","Final"
"44","Mercer",406,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//406.gif",13,"Samford",625,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//625.gif",5,"05/09/2025","6381118","Final"
"45","Boise St.",66,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//66.gif",1,"San Diego St.",626,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//626.gif",6,"05/09/2025","6380048","Final"
"46","Southeast Mo. St.",654,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//654.gif",3,"SIUE",660,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//660.gif",6,"05/09/2025","6380071","Final"
"47","Delaware St.",178,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//178.gif",4,"South Carolina St.",647,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//647.gif",5,"05/09/2025","6379941","Final"
"48","South Dakota",650,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//650.gif",3,"South Dakota St.",649,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//649.gif",2,"05/09/2025","6381022","Final"
"49","East Carolina",196,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//196.gif",1,"South Fla.",651,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//651.gif",3,"05/09/2025","6375058","Final"
"50","McNeese",402,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//402.gif",0,"Southeastern La.",655,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//655.gif",2,"05/09/2025","6382673","Final"
"51","Illinois St.",299,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//299.gif",3,"Southern Ill.",659,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//659.gif",8,"05/09/2025","6380059","Final"
"52","Austin Peay",43,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//43.gif",8,"Stetson",678,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//678.gif",16,"05/09/2025","6375081","Final"
"53","Utah Valley",30024,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30024.gif",0,"Tarleton St.",1395,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1395.gif",4,"05/09/2025","6381166","Final"
"54","Southeast Mo. St.",654,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//654.gif",7,"Tennessee Tech",692,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//692.gif",2,"05/09/2025","6380074","Final"
"55","Hawaii",277,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//277.gif",1,"UC Santa Barbara",104,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//104.gif",8,"05/09/2025","6372116","Final"
"56","UC San Diego",112,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//112.gif",7,"UC Santa Barbara",104,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//104.gif",11,"05/09/2025","6372117","Final"
"57","James Madison",317,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//317.gif",4,"ULM",498,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//498.gif",2,"05/09/2025","6381102","Final"
"58","Mercer",406,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//406.gif",7,"UNC Greensboro",459,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//459.gif",3,"05/09/2025","6381119","Final"
"59","Winthrop",792,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//792.gif",4,"USC Upstate",10411,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//10411.gif",5,"05/09/2025","6379132","Final"
"60","Seattle U",1356,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1356.gif",8,"Utah Valley",30024,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30024.gif",9,"05/09/2025","6381167","Final"
"61","Louisiana Tech",366,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//366.gif",6,"Western Ky.",772,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//772.gif",4,"05/09/2025","6379157","Final"
