"","away_team","away_team_id","away_team_logo","away_team_runs","home_team","home_team_id","home_team_logo","home_team_runs","game_date","game_id","status"
"1","Texas",703,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/703.gif",8,"A&M-Corpus Christi",26172,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/26172.gif",0,"02/28/2018","110747","Final"
"2","Hawaii",277,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/277.gif",0,"California",107,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/107.gif",5,"02/28/2018","110737","Final"
"3","Virginia",746,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/746.gif",2,"Campbell",115,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/115.gif",16,"02/28/2018","110743","Final"
"4","North Carolina",457,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/457.gif",5,"Hampton",270,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/270.gif",0,"02/28/2018","110734","Final"
"5","George Washington",249,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/249.gif",8,"Howard",290,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/290.gif",0,"02/28/2018","110753","Final"
"6","George Washington",249,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/249.gif",16,"Howard",290,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/290.gif",0,"02/28/2018","110770","Final"
"7","Georgia Tech",255,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/255.gif",9,"Kennesaw St.",1157,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1157.gif",0,"02/28/2018","110746","Final"
"8","Marshall",388,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/388.gif",10,"Kent St.",331,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/331.gif",4,"02/28/2018","110739","Final"
"9","Lamar University",346,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/346.gif",2,"Louisiana Tech",366,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/366.gif",3,"02/28/2018","110740","Final"
"10","ULM",498,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/498.gif",0,"McNeese",402,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/402.gif",2,"02/28/2018","110742","Final"
"11","Arkansas",31,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/31.gif",9,"Missouri St.",669,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/669.gif",0,"02/28/2018","110738","Final"
"12","Savannah St.",632,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/632.gif",3,"Mount St. Mary's",450,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/450.gif",12,"02/28/2018","110749","Final"
