"","away_team","away_team_id","away_team_logo","away_team_runs","home_team","home_team_id","home_team_logo","home_team_runs","game_date","game_id","status"
"1","LMU (CA)",370,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/370.gif",3,"California Baptist",30135,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30135.gif",0,"03/31/2021","2064478","Final"
"2","LMU (CA)",370,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/370.gif",7,"California Baptist",30135,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30135.gif",0,"03/31/2021","2064479","Final"
"3","Maine",380,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/380.gif",0,"Holy Cross",285,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/285.gif",3,"03/31/2021","2065833","Final"
"4","Maine",380,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/380.gif",1,"Holy Cross",285,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/285.gif",5,"03/31/2021","2065832","Final"
"5","Florida",235,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/235.gif",5,"Jacksonville",316,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/316.gif",1,"03/31/2021","2010533","Final"
"6","Morehead St.",444,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/444.gif",1,"Kentucky",334,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/334.gif",13,"03/31/2021","2009130","Final"
"7","FDU",222,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/222.gif",3,"LIU",361,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/361.gif",4,"03/31/2021","2038198","Final"
"8","FDU",222,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/222.gif",5,"LIU",361,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/361.gif",11,"03/31/2021","2065917","Final"
"9","DePaul",176,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/176.gif",7,"Loyola Chicago",371,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/371.gif",5,"03/31/2021","2037735","Final"
"10","Eastern Ky.",202,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/202.gif",2,"Miami (OH)",414,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/414.gif",15,"03/31/2021","2066757","Final"
"11","Central Mich.",129,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/129.gif",4,"Notre Dame",513,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/513.gif",7,"03/31/2021","2029355","Final"
"12","UT Arlington",702,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/702.gif",8,"Sam Houston",624,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/624.gif",1,"03/31/2021","2010562","Final"
"13","Hofstra",283,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/283.gif",2,"Seton Hall",635,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/635.gif",6,"03/31/2021","2038557","Final"
"14","McNeese",402,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/402.gif",0,"South Alabama",646,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/646.gif",1,"03/31/2021","2008355","Final"
"15","Southern Ill.",659,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/659.gif",0,"Southeast Mo. St.",654,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/654.gif",5,"03/31/2021","2066785","Final"
"16","Mississippi St.",430,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/430.gif",2,"Southern Miss.",664,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/664.gif",1,"03/31/2021","2010534","Final"
