"","away_team","away_team_id","away_team_logo","away_team_runs","home_team","home_team_id","home_team_logo","home_team_runs","game_date","game_id","status"
"28","#18 Mississippi St.",430,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/430.gif",4,"Cal St. Fullerton",97,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/97.gif",2,"02/24/2024","4499570","Final"
"29","Fresno St.",96,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/96.gif",3,"#18 Mississippi St.",430,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/430.gif",1,"02/24/2024","4499548","Final"
"30","Marshall",388,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/388.gif",2,"#19 Arizona",29,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/29.gif",10,"02/24/2024","4499557","Final"
"31","#20 California",107,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/107.gif",6,"Seattle U",1356,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1356.gif",4,"02/24/2024","4499266","Final"
"32","#21 Kentucky",334,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/334.gif",7,"Akron",5,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/5.gif",5,"02/24/2024","4499340","Final"
"33","Monmouth",439,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/439.gif",1,"#21 Kentucky",334,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/334.gif",6,"02/24/2024","4499381","Final"
"34","Miami (OH)",414,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/414.gif",1,"#22 Clemson",147,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/147.gif",10,"02/24/2024","4499143","Final"
"35","UConn",164,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/164.gif",2,"#22 Clemson",147,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/147.gif",3,"02/24/2024","4499144","Final"
"36","Nebraska",463,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/463.gif",6,"#24 Oregon",529,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/529.gif",0,"02/24/2024","4492889","Final"
"37","#25 Louisiana",671,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/671.gif",4,"Colorado St.",156,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/156.gif",2,"02/24/2024","4499249","Final"
"38","Ohio",519,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/519.gif",3,"A&M-Corpus Christi",26172,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/26172.gif",5,"02/24/2024","4499371","Final"
"39","South Dakota",650,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/650.gif",3,"Abilene Christian",2,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/2.gif",0,"02/24/2024","4499404","Final"
"40","Southern U.",665,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/665.gif",10,"Alabama A&M",6,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/6.gif",0,"02/24/2024","4499321","Final"
"41","Tuskegee",720,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/720.gif",5,"Alabama A&M",6,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/6.gif",6,"02/24/2024","4499320","Final"
"42","Tennessee St.",691,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/691.gif",8,"Alabama St.",7,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/7.gif",0,"02/24/2024","4499498","Final"
"43","Tuskegee",720,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/720.gif",1,"Alcorn",17,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/17.gif",6,"02/24/2024","4499324","Final"
"44","Idaho St.",294,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/294.gif",1,"Arizona St.",28,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/28.gif",5,"02/24/2024","4499561","Final"
"45","Utah Valley",30024,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30024.gif",4,"Arizona St.",28,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/28.gif",9,"02/24/2024","4499530","Final"
"46","Mississippi Val.",432,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/432.gif",3,"Ark.-Pine Bluff",2678,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/2678.gif",1,"02/24/2024","4499303","Final"
"47","Southeast Mo. St.",654,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/654.gif",5,"Auburn",37,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/37.gif",13,"02/24/2024","4499593","Final"
"48","UNI",504,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/504.gif",4,"Auburn",37,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/37.gif",2,"02/24/2024","4499159","Final"
"49","Brown",80,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/80.gif",11,"Bellarmine",52,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/52.gif",0,"02/24/2024","4499490","Final"
"50","Southern Miss.",664,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/664.gif",3,"Belmont",14927,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/14927.gif",5,"02/24/2024","4499522","Final"
"51","Austin Peay",43,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/43.gif",2,"Boise St.",66,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/66.gif",4,"02/24/2024","4499252","Final"
"52","FGCU",28755,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/28755.gif",3,"Boston College",67,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/67.gif",1,"02/24/2024","4499446","Final"
"53","Butler",87,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/87.gif",3,"Brown",80,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/80.gif",7,"02/24/2024","5249733","Final"
"54","Le Moyne",349,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/349.gif",2,"Butler",87,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/87.gif",3,"02/24/2024","4499489","Final"
"55","Rutgers",587,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/587.gif",1,"BYU",77,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/77.gif",9,"02/24/2024","4492848","Final"
"56","BYU",77,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/77.gif",19,"Cal Poly",90,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/90.gif",3,"02/24/2024","4499265","Final"
"57","Illinois",301,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/301.gif",16,"Cal Poly",90,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/90.gif",1,"02/24/2024","4492600","Final"
"58","Seattle U",1356,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1356.gif",1,"Cal St. Fullerton",97,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/97.gif",4,"02/24/2024","4499646","Final"
"59","Saint Joseph's",606,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/606.gif",0,"Campbell",115,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/115.gif",8,"02/24/2024","4499524","Final"
"60","UIW",2743,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/2743.gif",2,"Campbell",115,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/115.gif",1,"02/24/2024","4499556","Final"
"61","Southern Ill.",659,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/659.gif",2,"Central Ark.",1004,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1004.gif",10,"02/24/2024","5250186","Final"
"62","South Dakota St.",649,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/649.gif",8,"Central Ark.",1004,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1004.gif",1,"02/24/2024","4499191","Final"
"63","FIU",231,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/231.gif",9,"Charleston So.",48,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/48.gif",1,"02/24/2024","4499382","Final"
"64","FIU",231,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/231.gif",6,"Charleston So.",48,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/48.gif",1,"02/24/2024","4499045","Final"
"65","South Alabama",646,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/646.gif",1,"Charlotte",458,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/458.gif",2,"02/24/2024","4499281","Final"
"66","James Madison",317,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/317.gif",1,"Charlotte",458,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/458.gif",4,"02/24/2024","4499447","Final"
"67","Ohio",519,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/519.gif",7,"Chattanooga",693,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/693.gif",0,"02/24/2024","4499517","Final"
"68","Valparaiso",735,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/735.gif",0,"Chattanooga",693,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/693.gif",8,"02/24/2024","4499193","Final"
"69","Louisville",367,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/367.gif",6,"Coastal Carolina",149,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/149.gif",2,"02/24/2024","4499140","Final"
"70","Bowling Green",71,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/71.gif",3,"Coastal Carolina",149,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/149.gif",11,"02/24/2024","4499139","Final"
"71","Princeton",554,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/554.gif",9,"Col. of Charleston",1014,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1014.gif",7,"02/24/2024","4499164","Final"
"72","Oakland",514,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/514.gif",8,"Col. of Charleston",1014,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1014.gif",4,"02/24/2024","4499163","Final"
"73","Bellarmine",52,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/52.gif",7,"Cornell",167,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/167.gif",3,"02/24/2024","4499399","Final"
"74","Nevada",466,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/466.gif",13,"Creighton",169,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/169.gif",0,"02/24/2024","4499344","Final"
"75","Montana",441,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/441.gif",6,"CSU Bakersfield",94,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/94.gif",4,"02/24/2024","4499165","Final"
"76","Saint Mary's (CA)",610,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/610.gif",9,"CSU Bakersfield",94,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/94.gif",0,"02/24/2024","4499168","Final"
"77","Rutgers",587,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/587.gif",8,"CSUN",101,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/101.gif",3,"02/24/2024","4492851","Final"
"78","Bethune-Cookman",61,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/61.gif",0,"CSUN",101,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/101.gif",3,"02/24/2024","4499263","Final"
"79","Radford",563,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/563.gif",6,"Dartmouth",172,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/172.gif",5,"02/24/2024","4499368","Final"
"80","Lehigh",352,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/352.gif",2,"Delaware",180,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/180.gif",9,"02/24/2024","4499558","Final"
"81","Iowa St.",311,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/311.gif",6,"Delaware",180,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/180.gif",7,"02/24/2024","4499276","Final"
"82","SIUE",660,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/660.gif",4,"DePaul",176,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/176.gif",3,"02/24/2024","4499315","Final"
"83","Tennessee Tech",692,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/692.gif",5,"DePaul",176,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/176.gif",10,"02/24/2024","4499316","Final"
"84","Central Mich.",129,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/129.gif",3,"Drake",189,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/189.gif",4,"02/24/2024","4499441","Final"
"85","Towson",711,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/711.gif",0,"East Carolina",196,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/196.gif",6,"02/24/2024","4499155","Final"
"86","Rider",576,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/576.gif",1,"East Carolina",196,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/196.gif",9,"02/24/2024","4499154","Final"
"87","Saint Louis",609,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/609.gif",0,"Eastern Ill.",201,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/201.gif",8,"02/24/2024","4499260","Final"
"88","Utah St.",731,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/731.gif",12,"Eastern Ky.",202,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/202.gif",2,"02/24/2024","4499341","Final"
"89","Boston U.",68,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/68.gif",16,"Elon",1068,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1068.gif",3,"02/24/2024","4499426","Final"
"90","Sam Houston",624,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/624.gif",5,"Evansville",219,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/219.gif",2,"02/24/2024","4499319","Final"
"91","Bucknell",83,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/83.gif",2,"FDU",222,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/222.gif",3,"02/24/2024","5021917","Final"
"92","Rhode Island",572,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/572.gif",0,"FGCU",28755,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/28755.gif",8,"02/24/2024","4499257","Final"
"93","Columbia",158,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/158.gif",0,"Fla. Atlantic",229,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/229.gif",9,"02/24/2024","4499552","Final"
"94","Grambling",261,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/261.gif",6,"Florida A&M",228,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/228.gif",1,"02/24/2024","4499485","Final"
"95","Bowling Green",71,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/71.gif",7,"Furman",244,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/244.gif",3,"02/24/2024","4499372","Final"
"96","Purdue Fort Wayne",308,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/308.gif",2,"Ga. Southern",253,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/253.gif",3,"02/24/2024","4499487","Final"
"97","Presbyterian",1320,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1320.gif",2,"Ga. Southern",253,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/253.gif",7,"02/24/2024","4499533","Final"
"98","Marist",386,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/386.gif",3,"Gardner-Webb",1092,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1092.gif",0,"02/24/2024","4499195","Final"
"99","Lindenwood",30136,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30136.gif",7,"Gardner-Webb",1092,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1092.gif",2,"02/24/2024","4499194","Final"
"100","UMBC",391,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/391.gif",0,"George Mason",248,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/248.gif",1,"02/24/2024","4499511","Final"
"101","Valparaiso",735,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/735.gif",2,"Georgetown",251,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/251.gif",1,"02/24/2024","4499277","Final"
"102","Ball St.",47,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/47.gif",9,"Georgia St.",254,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/254.gif",5,"02/24/2024","4499175","Final"
"103","Robert Morris",579,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/579.gif",1,"Georgia Tech",255,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/255.gif",9,"02/24/2024","4499166","Final"
"104","UNC Greensboro",459,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/459.gif",2,"Georgia Tech",255,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/255.gif",6,"02/24/2024","4499545","Final"
"105","Seton Hall",635,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/635.gif",0,"Grand Canyon",1104,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1104.gif",3,"02/24/2024","4499167","Final"
"106","Ohio St.",518,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/518.gif",1,"Grand Canyon",1104,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1104.gif",2,"02/24/2024","4473001","Final"
"107","Maryland",392,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/392.gif",9,"Green Bay",794,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/794.gif",1,"02/24/2024","4492643","Final"
"108","Manhattan",381,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/381.gif",1,"Harvard",275,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/275.gif",6,"02/24/2024","4499304","Final"
"109","Boise St.",66,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/66.gif",9,"Houston",288,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/288.gif",1,"02/24/2024","4499253","Final"
"110","Kansas City",2707,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/2707.gif",13,"Houston Christian",287,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/287.gif",3,"02/24/2024","4499390","Final"
"111","Prairie View",553,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/553.gif",0,"Houston Christian",287,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/287.gif",6,"02/24/2024","4499182","Final"
"112","Texas St.",670,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/670.gif",4,"Idaho St.",294,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/294.gif",1,"02/24/2024","4499509","Final"
"113","Drake",189,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/189.gif",2,"Indiana",306,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/306.gif",6,"02/24/2024","4492921","Final"
"114","Tennessee Tech",692,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/692.gif",8,"Indiana St.",305,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/305.gif",5,"02/24/2024","4499567","Final"
"115","App State",27,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/27.gif",7,"Iona",310,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/310.gif",0,"02/24/2024","4499329","Final"
"116","UAlbany",14,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/14.gif",9,"Iona",310,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/310.gif",12,"02/24/2024","4499402","Final"
"117","Western Ill.",771,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/771.gif",4,"IUPUI",2699,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/2699.gif",2,"02/24/2024","4499405","Final"
"118","Ark.-Pine Bluff",2678,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/2678.gif",0,"Jackson St.",314,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/314.gif",1,"02/24/2024","4499366","Final"
"119","Mississippi Val.",432,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/432.gif",2,"Jackson St.",314,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/314.gif",10,"02/24/2024","4499497","Final"
"120","Iowa",312,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/312.gif",5,"Jacksonville",316,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/316.gif",3,"02/24/2024","4492996","Final"
"121","Iowa",312,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/312.gif",4,"Jacksonville",316,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/316.gif",2,"02/24/2024","4492997","Final"
