"","away_team","away_team_id","away_team_logo","away_team_runs","home_team","home_team_id","home_team_logo","home_team_runs","game_date","game_id","status"
"44","East Carolina",196,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/196.gif",8,"North Carolina",457,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/457.gif",4,"03/29/2023","2375740","Final"
"45","Rhode Island",572,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/572.gif",4,"Providence",556,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/556.gif",1,"03/29/2023","2375748","Final"
"46","Indiana",306,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/306.gif",5,"Purdue",559,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/559.gif",4,"03/29/2023","2383365","Final"
"47","Indiana",306,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/306.gif",8,"Purdue",559,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/559.gif",5,"03/29/2023","2375885","Final"
"48","Valparaiso",735,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/735.gif",5,"Purdue Fort Wayne",308,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/308.gif",6,"03/29/2023","2375868","Final"
"49","Princeton",554,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/554.gif",3,"Rider",576,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/576.gif",2,"03/29/2023","2375775","Final"
"50","Princeton",554,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/554.gif",3,"Rider",576,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/576.gif",1,"03/29/2023","2382494","Final"
"51","Siena",639,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/639.gif",2,"Sacred Heart",590,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/590.gif",0,"03/29/2023","2375783","Final"
"52","Siena",639,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/639.gif",3,"Sacred Heart",590,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/590.gif",0,"03/29/2023","2382502","Final"
"53","Villanova",739,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/739.gif",3,"Saint Joseph's",606,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/606.gif",1,"03/29/2023","2375765","Final"
"54","Eastern Ill.",201,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/201.gif",2,"Saint Louis",609,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/609.gif",10,"03/29/2023","2426135","Final"
"55","McNeese",402,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/402.gif",2,"Sam Houston",624,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/624.gif",0,"03/29/2023","2375892","Final"
"56","Auburn",37,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/37.gif",10,"Samford",625,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/625.gif",0,"03/29/2023","2375760","Final"
"57","Holy Cross",285,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/285.gif",10,"Stonehill",682,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/682.gif",6,"03/29/2023","2382876","Final"
"58","Holy Cross",285,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/285.gif",8,"Stonehill",682,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/682.gif",0,"03/29/2023","2375825","Final"
"59","Seton Hall",635,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/635.gif",1,"Stony Brook",683,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/683.gif",4,"03/29/2023","2375753","Final"
"60","Grambling",261,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/261.gif",0,"Tarleton St.",1395,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1395.gif",10,"03/29/2023","2375664","Final"
"61","Grambling",261,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/261.gif",7,"Tarleton St.",1395,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1395.gif",6,"03/29/2023","2386040","Final"
"62","Bellarmine",52,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/52.gif",8,"Tennessee Tech",692,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/692.gif",3,"03/29/2023","2375756","Final"
"63","UIW",2743,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/2743.gif",0,"Texas A&M",697,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/697.gif",6,"03/29/2023","2375745","Final"
"64","Baylor",51,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/51.gif",3,"Texas St.",670,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/670.gif",2,"03/29/2023","2375741","Final"
"65","Morgan St.",446,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/446.gif",9,"Towson",711,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/711.gif",1,"03/29/2023","2382877","Final"
"66","Morgan St.",446,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/446.gif",1,"Towson",711,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/711.gif",2,"03/29/2023","2375826","Final"
"67","Oklahoma St.",521,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/521.gif",3,"Tulsa",719,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/719.gif",1,"03/29/2023","2375758","Final"
"68","Tennessee St.",691,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/691.gif",4,"UAB",9,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/9.gif",6,"03/29/2023","2375754","Final"
"69","North Florida",2711,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/2711.gif",2,"UCF",128,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/128.gif",3,"03/29/2023","2375759","Final"
"70","Mississippi St.",430,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/430.gif",7,"ULM",498,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/498.gif",1,"03/29/2023","2375739","Final"
"71","Merrimack",410,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/410.gif",0,"UMass Lowell",368,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/368.gif",12,"03/29/2023","2382871","Final"
"72","Merrimack",410,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/410.gif",6,"UMass Lowell",368,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/368.gif",1,"03/29/2023","2375820","Final"
"73","North Texas",497,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/497.gif",2,"UT Arlington",702,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/702.gif",3,"03/29/2023","2375888","Final"
"74","Saint Peter's",617,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/617.gif",12,"Wagner",748,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/748.gif",1,"03/29/2023","2382508","Final"
"75","Saint Peter's",617,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/617.gif",5,"Wagner",748,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/748.gif",3,"03/29/2023","2375789","Final"
"76","Radford",563,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/563.gif",4,"Western Caro.",769,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/769.gif",10,"03/29/2023","2375849","Final"
"77","Radford",563,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/563.gif",7,"Western Caro.",769,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/769.gif",6,"03/29/2023","2383122","Final"
"78","Belmont",14927,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/14927.gif",2,"Western Ky.",772,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/772.gif",0,"03/29/2023","2375742","Final"
"79","Omaha",464,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/464.gif",1,"Wichita St.",782,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/782.gif",6,"03/29/2023","2375887","Final"
"80","Fairfield",220,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/220.gif",1,"Yale",813,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/813.gif",2,"03/29/2023","2375763","Final"
"81","St. Bonaventure",596,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/596.gif",4,"Youngstown St.",817,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/817.gif",2,"03/29/2023","2383133","Final"
"82","St. Bonaventure",596,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/596.gif",0,"Youngstown St.",817,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/817.gif",8,"03/29/2023","2375860","Final"
