"","away_team","away_team_id","away_team_logo","away_team_runs","home_team","home_team_id","home_team_logo","home_team_runs","game_date","game_id","status"
"1","#2 Oklahoma",522,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//522.gif",13,"Cal St. Fullerton",97,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//97.gif",3,"02/07/2025","6304781","Final"
"2","California Baptist",30135,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30135.gif",0,"#2 Oklahoma",522,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//522.gif",8,"02/07/2025","6317137","Final"
"3","#3 Texas",703,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//703.gif",8,"Louisiana",671,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//671.gif",0,"02/07/2025","6304776","Final"
"4","Longwood",363,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//363.gif",0,"#3 Texas",703,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//703.gif",8,"02/07/2025","6312674","Final"
"5","Bradley",72,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//72.gif",1,"#4 Arkansas",31,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//31.gif",3,"02/07/2025","6304829","Final"
"6","#4 Arkansas",31,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//31.gif",23,"Lipscomb",28600,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//28600.gif",0,"02/07/2025","6304828","Final"
"7","#5 Florida St.",234,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//234.gif",6,"Louisiana Tech",366,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//366.gif",3,"02/07/2025","6308762","Final"
"8","#6 Oregon",529,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//529.gif",21,"Buffalo",86,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//86.gif",1,"02/07/2025","6311938","Final"
"9","#6 Oregon",529,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//529.gif",18,"Southern Utah",667,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//667.gif",6,"02/07/2025","6311939","Final"
"10","#7 Tennessee",694,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//694.gif",10,"Bethune-Cookman",61,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//61.gif",0,"02/07/2025","6304808","Final"
