"","away_team","away_team_id","away_team_logo","away_team_runs","home_team","home_team_id","home_team_logo","home_team_runs","game_date","game_id","status"
"1","Eastern Ky.",202,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/202.gif",7,"Akron",5,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/5.gif",1,"02/24/2018","110111","Final"
"2","Drexel",191,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/191.gif",11,"Akron",5,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/5.gif",3,"02/24/2018","110110","Final"
"3","Lamar University",346,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/346.gif",10,"Alabama A&M",6,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/6.gif",9,"02/24/2018","109879","Final"
"4","Loyola Chicago",371,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/371.gif",9,"Alabama A&M",6,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/6.gif",1,"02/24/2018","110011","Final"
"5","Missouri St.",669,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/669.gif",8,"Alcorn",17,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/17.gif",0,"02/24/2018","110188","Final"
"6","Virginia",746,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/746.gif",2,"App State",27,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/27.gif",1,"02/24/2018","110082","Final"
"7","Oklahoma",522,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/522.gif",0,"Arizona",29,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/29.gif",2,"02/24/2018","110149","Final"
"8","Liberty",355,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/355.gif",0,"Arizona St.",28,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/28.gif",6,"02/24/2018","110040","Final"
"9","Villanova",739,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/739.gif",0,"Arkansas",31,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/31.gif",9,"02/24/2018","110117","Final"
"10","Long Beach St.",99,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/99.gif",6,"Auburn",37,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/37.gif",3,"02/24/2018","110035","Final"
